timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865700.6907277,-15.61103997357393,-1.3774507544065535,3.237220045519543,-0.035153656740515,0.0069454214288928,0.9835282378675582,0.1771671156170955,0.0012089964221029,0.0716715735376386,2.7851900650518817,0.0032999314157256,-6.091277936622909e-05,-0.0453171326937894,-0.7007567472630599,-0.0328623995961649,9.798267938791428,0.3480094081402607,-0.9371271485301876,0.0261181801346342,-15.618803800599911,-0.007763827025980774,-1.3750265325820363,0.002424221824517181,3.237143411241836,-7.663427770721043e-05
1701865700.7107527,-15.618803800599911,-1.3750265325820363,3.237143411241836,-0.0351523452487482,0.0069519895634698,0.9834960239954867,0.1773458577178812,0.0012093676616801,0.0716715414318892,2.7848266013443705,0.0032816214380421,-5.848368383593908e-05,-0.0450656941838622,-0.7007513256939268,-0.0328702655073817,9.79827433679227,0.3483491344006093,-0.9370002331828372,0.0261427538269301,-15.626566687883628,-0.007762887283716324,-1.3725992523703794,0.002427280211656946,3.237067630080523,-7.578116131279344e-05
1701865700.724235,-15.626566687883628,-1.3725992523703794,3.237067630080523,-0.0351510479712215,0.0069585225073069,0.9834639563576584,0.1775236021952625,0.0012097368946624,0.071671526094733,2.7844651543502774,0.003263418602804,-5.611343683924506e-05,-0.0448156453794022,-0.7007460251335441,-0.0328767662689144,9.798280122677673,0.3486869296067056,-0.936873899256267,0.0261671934644592,-15.634328634978706,-0.00776194709507827,-1.3701689151352916,0.002430337235087787,3.2369927023082985,-7.492777222450897e-05
1701865700.7458436,-15.634328634978706,-1.3701689151352916,3.2369927023082985,-0.0351497645812537,0.0069650204301853,0.9834320345130324,0.1777003546249896,0.0012101041626059,0.0716715269085451,2.7841057129205087,0.003245320925494,-5.382136480204188e-05,-0.0445669788013834,-0.7007411070677823,-0.0328816912709296,9.798285275487377,0.3490228049082325,-0.93674814491312,0.0261914996863113,-15.64208964146906,-0.007761006490353495,-1.3677355223204808,0.0024333928148108086,3.236918628150236,-7.407415806248707e-05
1701865700.7604067,-15.64208964146906,-1.3677355223204808,3.236918628150236,-0.0351484946832118,0.0069714834833832,0.9834002580216636,0.1778761205515537,0.0012104694979405,0.0716715431138417,2.783748265967922,0.0032273266773145,-5.16250974101804e-05,-0.0443196867504374,-0.7007362792450007,-0.03288528300804,9.79828977547556,0.3493567713922813,-0.93662296831114,0.026215673067659,-15.649849706969832,-0.007760065500772129,-1.3652990754485472,0.002436446871933562,3.236845407782995,-7.322036724088932e-05
1701865700.775795,-15.649849706969832,-1.3652990754485472,3.236845407782995,-0.0351472378204444,0.0069779117998504,0.9833686264442888,0.1780509054893548,0.0012108329215131,0.0716715738249512,2.7833928024647947,0.0032094338415379,-4.954031607661445e-05,-0.0440737618431621,-0.7007318025223992,-0.0328873307803894,9.798293599165328,0.3496888400854187,-0.9364983676026688,0.0262397141228963,-15.657608831125843,-0.007759124156011765,-1.3628595761201892,0.0024394993283580746,3.236773041334257,-7.236644873831466e-05
1701865700.790831,-15.657608831125843,-1.3628595761201892,3.236773041334257,-0.0351459934823776,0.0069843054972,0.9833371393423032,0.1782247149217927,0.0012111944461197,0.0716716180450383,2.783039311444738,0.0031916408192245,-4.758083389459185e-05,-0.0438291964619398,-0.7007273843684247,-0.0328880769965071,9.798296724957352,0.3500190219516192,-0.9363743409355352,0.0262636233138986,-15.66536701361244,-0.00775818248659732,-1.36041702601313,0.0024425501070590716,3.236701528881885,-7.151245237180248e-05
1701865700.8106492,-15.66536701361244,-1.36041702601313,3.236701528881885,-0.0351447611128388,0.0069906646784934,0.9833057962773308,0.1783975543024038,0.0012115540750796,0.0716716746827619,2.782687782000256,0.0031739458524231,-4.575839313002174e-05,-0.0435859832942274,-0.700723285645791,-0.0328873108119438,9.798299128165366,0.3503473278942159,-0.9362508864525476,0.026287401054533,-15.673124254133818,-0.007757240521376829,-1.3579714268813643,0.0024455991317657855,3.2366308704533333,-7.065842855169535e-05
1701865700.824235,-15.673124254133818,-1.3579714268813643,3.2366308704533333,-0.0351435401173785,0.0069969894356671,0.9832745968111896,0.1785694290539335,0.0012119118065069,0.071671742567902,2.7823382032847177,0.0031563476940212,-4.4082792840094144e-05,-0.0433441147853093,-0.7007192141729324,-0.0328852744946657,9.79830078659704,0.3506737687537551,-0.9361280022923788,0.026311047719884,-15.6808805524238,-0.0077562982899817,-1.3555227805541314,0.0024486463272328507,3.2365610660248083,-6.98044285249999e-05
1701865700.8408086,-15.6808805524238,-1.3555227805541314,3.2365610660248083,-0.0351423298716637,0.0070032798505757,0.9832435405054628,0.1787403445694563,0.001212267632334,0.0716718204682515,2.7819905645099654,0.0031388449949505,-4.256173241490087e-05,-0.0431035836802251,-0.7007154314117645,-0.0328817569980074,9.798301675567089,0.3509983553098923,-0.9360056865890533,0.0263345636513306,-15.688635908244086,-0.007755355820286525,-1.3530710889352071,0.0024516916189243343,3.2364921155206945,-6.895050411381831e-05
1701865700.8508406,-15.688635908244086,-1.3530710889352071,3.2364921155206945,-0.0351411297287187,0.007009535998512,0.9832126269214624,0.1789103062114423,0.0012126215427612,0.07167190710512,2.7816448549483046,0.0031214369404638,-4.120098342308511e-05,-0.0428643824793185,-0.7007116460785031,-0.0328770003826038,9.798301773447609,0.3513210982792272,-0.935883937472827,0.0263579491659574,-15.696390321384952,-0.007754413140865779,-1.350616354001926,0.0024547349332810775,3.2364240188127544,-6.80967079400574e-05
1701865700.875654,-15.696390321384952,-1.350616354001926,3.2364240188127544,-0.0351399390270956,0.0070157579491958,0.983181855619807,0.1790793193128772,0.0012129735252157,0.07167200116977,2.7813010639301097,0.0031041226074029,-4.000427463049305e-05,-0.042626503982266,-0.7007081208349861,-0.0328707933736032,9.798301056661684,0.3516420083172059,-0.93576275306967,0.0263812045614761,-15.704143791663462,-0.007753470278510477,-1.348158577804522,0.00245777619740406,3.2363567757196114,-6.724309314298793e-05
1701865700.8907974,-15.704143791663462,-1.348158577804522,3.2363567757196114,-0.0351387570977522,0.0070219457701124,0.9831512261603989,0.1792473891763319,0.0012133235685416,0.0716721013381471,2.7809591808458,0.0030869015761416,-3.897350322782037e-05,-0.0423899407460361,-0.700704565703403,-0.0328633777565088,9.798299505181287,0.3519610960159827,-0.9356421315021406,0.0264043301251824,-15.7118963189241,-0.007752527260638686,-1.3456977624651976,0.002460815339324407,3.236290386006026,-6.638971358530199e-05
1701865700.910735,-15.7118963189241,-1.3456977624651976,3.236290386006026,-0.0351375832717329,0.0070280995272197,0.983120738102016,0.1794145210750929,0.0012136716615458,0.0716722062862524,2.7806191951434185,0.0030697732688732,-3.810865596938951e-05,-0.0421546856300957,-0.7007012449254045,-0.0328545419633001,9.798297097505438,0.3522783719063707,-0.9355220708888612,0.0264273261381777,-15.719647903036972,-0.007751584112870802,-1.3432339101775128,0.0024638522876847535,3.236224849382465,-6.553662356134637e-05
1701865700.9242778,-15.719647903036972,-1.3432339101775128,3.236224849382465,-0.0351364168864348,0.0070342192879305,0.9830903910023115,0.1795807202522429,0.001214017796673,0.071672314703544,2.7802810963305715,0.0030527375489336,-3.7408053457251306e-05,-0.0419207312552869,-0.7006978702613488,-0.032844527494496,9.798293816088334,0.3525938464557657,-0.93540256934539,0.0264501928834334,-15.727398543898408,-0.0077506408614365085,-1.340767023205493,0.0024668869720199105,3.236160165504483,-6.46838779818637e-05
1701865700.945233,-15.727398543898408,-1.340767023205493,3.236160165504483,-0.0351352572925658,0.0070403051214145,0.9830601844174288,0.1797459919218052,0.0012143619679843,0.0716724253067432,2.7799448739719645,0.0030357940524368,-3.686830044127668e-05,-0.0416880705497987,-0.7006947078351904,-0.0328331224722879,9.798289642311746,0.3529075300701689,-0.9352836249836876,0.0264729306489857,-15.73514824142914,-0.007749697530732291,-1.3382971038830562,0.0024699193224366756,3.236096333972408,-6.383153207512038e-05
1701865700.9608848,-15.73514824142914,-1.3382971038830562,3.236096333972408,-0.0351341038595854,0.0070463571011497,0.9830301179020288,0.1799103412678394,0.0012147041742539,0.0716725368514578,2.7796105176913044,0.003018942786063,-3.648455670369998e-05,-0.0414566962078816,-0.7006914714288863,-0.0328205680943371,9.798284561845607,0.3532194330921899,-0.9351652359129854,0.0264955397348814,-15.742896995574917,-0.00774875414577636,-1.3358241546131548,0.002472949269901381,3.236033354330846,-6.297964156187774e-05
1701865700.9768364,-15.742896995574917,-1.3358241546131548,3.236033354330846,-0.0351329559817457,0.0070523753047896,0.9830001910089377,0.180073773445601,0.0012150444163949,0.0716726481440271,2.779278017168792,0.0030021834618964,-3.625051004509636e-05,-0.0412266012358087,-0.7006884292270859,-0.0328066521571975,9.798278559559934,0.353529565803152,-0.9350474002392456,0.0265180204552122,-15.75064480630467,-0.0077478107297537235,-1.3333481778672298,0.002475976745925035,3.235971226068505,-6.21282623409769e-05
1701865700.9929304,-15.75064480630467,-1.3333481778672298,3.235971226068505,-0.035131813082538,0.0070583598162927,0.9829704032892074,0.1802362935806505,0.0012153827000601,0.071672758051037,2.7789473621429885,0.0029855161020923,-3.615866527133586e-05,-0.0409977784098082,-0.7006852971689619,-0.0327916155639978,9.798271624873394,0.3538379384211775,-0.9349301160660266,0.026540373143893,-15.758391673611152,-0.007746867306481775,-1.3308691761843718,0.002479001682857973,3.235909948617839,-6.127745066608625e-05
1701865701.0106883,-15.758391673611152,-1.3308691761843718,3.235909948617839,-0.0351306746196725,0.007064310725393,0.982940754291801,0.1803979067700257,0.0012157190326509,0.0716728655089321,2.778618542408287,0.0029689403832036,-3.6200332906640594e-05,-0.0407702208212251,-0.7006823456586379,-0.032775245812901,9.798263746592012,0.3541445611033701,-0.9348133814939364,0.0265625981555545,-15.766137597509108,-0.007745923897955365,-1.3283871521707955,0.002482024013576334,3.235849521355016,-6.0427262822848604e-05
1701865701.0309458,-15.766137597509108,-1.3283871521707955,3.235849521355016,-0.0351295400884087,0.0070702281293677,0.9829112435636924,0.1805586180813626,0.0012160534255911,0.0716729695312041,2.7782915478167496,0.0029524562520327,-3.6365929553212406e-05,-0.0405439213337102,-0.7006792928281881,-0.0327577835161572,9.798254918208018,0.3544494439439781,-0.9346971946214948,0.0265846958702255,-15.77388257803595,-0.007744980526842582,-1.325902108499007,0.0024850436717884783,3.2357899435997166,-5.957775529941145e-05
1701865701.056484,-15.77388257803595,-1.325902108499007,3.2357899435997166,-0.0351284090253839,0.0070761121321873,0.9828818706495892,0.1807184325540765,0.0012163858911057,0.071673069215619,2.7779663682755658,0.0029360632817754,-3.664497400252407e-05,-0.0403188731273075,-0.7006764112851648,-0.0327390158887889,9.79824513270829,0.3547525969766468,-0.934581553544581,0.0266066666931927,-15.781626615249964,-0.007744037214013844,-1.3234140479072862,0.0024880605917207976,3.2357312146152504,-5.872898446623864e-05
1701865701.0805335,-15.781626615249964,-1.3234140479072862,3.2357312146152504,-0.035127281010762,0.0070819628460037,0.9828526350920762,0.1808773551984903,0.0012167164443609,0.0716731637489805,2.7776429937488905,0.002919761299549,-3.702639258038892e-05,-0.0400950691546045,-0.700673421338844,-0.0327191832863918,9.798234387790002,0.3550540301726446,-0.9344664563572942,0.0266285110587195,-15.789369709231002,-0.007743093981037674,-1.320922973198856,0.00249107470843013,3.2356733336085024,-5.788100674797292e-05
1701865701.1004596,-15.789369709231002,-1.320922973198856,3.2356733336085024,-0.0351261556708726,0.0070877803900627,0.9828235364313798,0.1810353909970209,0.0012170451001965,0.0716732524119275,2.777321414255297,0.0029035497533392,-3.749851565956025e-05,-0.0398725026842526,-0.7006705976835178,-0.0326980726570613,9.79822268067307,0.3553537534431747,-0.934351901151396,0.0266502294290182,-15.797111860078749,-0.007742150847747098,-1.31842888724136,0.002494085957496006,3.235616299730205,-5.7033878297474416e-05
1701865701.1243205,-15.797111860078749,-1.31842888724136,3.235616299730205,-0.0351250326791729,0.0070935648919924,0.9827945742055516,0.1811925449033112,0.0012173718752969,0.0716733345812886,2.777001619869624,0.0028874283489726,-3.8049380687962925e-05,-0.0396511667559591,-0.7006676627057856,-0.0326759241227972,9.798210013228289,0.355651776637654,-0.9342378860171692,0.0266718222971528,-15.804853067913449,-0.0077412078346998925,-1.3159317929660264,0.0024970942753337333,3.2355601120750297,-5.618765517523272e-05
1701865701.1406436,-15.804853067913449,-1.3159317929660264,3.2355601120750297,-0.0351239117577145,0.0070993164865485,0.9827657479502752,0.1813488218434193,0.0012176967850168,0.0716734097325111,2.7766836007204434,0.0028713964246296,-3.866672348784193e-05,-0.039431054723694,-0.7006648930281898,-0.0326525243828419,9.798196386753554,0.3559481095460712,-0.9341244090428552,0.0266932901852647,-15.812593332874242,-0.007740264960792942,-1.3134316933671386,0.0025000995988877506,3.235504769681996,-5.534239303361943e-05
1701865701.1607268,-15.812593332874242,-1.3134316933671386,3.235504769681996,-0.0351227926769626,0.0071050353167643,0.9827370571990892,0.1815042267149516,0.0012180198456924,0.071673477439715,2.776367346991921,0.0028554535935454,-3.933827282282647e-05,-0.0392121597102801,-0.7006620128517449,-0.0326281133355142,9.798181807085976,0.3562427618973092,-0.93401146831551,0.0267146336467886,-15.820332655119923,-0.007739322245681635,-1.310928591501187,0.002503101865951596,3.235450271534703,-5.449814729319158e-05
1701865701.184888,-15.820332655119923,-1.310928591501187,3.235450271534703,-0.0351216752561595,0.007110721532579,0.9827085014832324,0.1816587643882524,0.0012183410716392,0.0716735373759075,2.7760528489212986,0.0028395991223159,-4.005173116228327e-05,-0.0389944751500934,-0.7006593005733638,-0.0326024774624388,9.79816627931072,0.3565357433615419,-0.933899061920439,0.0267358532640494,-15.82807103482734,-0.007738379707417309,-1.3084224904863293,0.002506101014857709,3.2353966165618675,-5.36549728353819e-05
1701865701.2004542,-15.82807103482734,-1.3084224904863293,3.2353966165618675,-0.0351205593620927,0.0071163752918853,0.982680080331905,0.1818124397055371,0.001218660477648,0.0716735893109324,2.775740096800781,0.0028238325752157,-4.079505549349267e-05,-0.0387779942436911,-0.7006564819455916,-0.0325758564404843,9.798149812874776,0.3568270635485905,-0.933787187942051,0.0267569496498941,-15.83580847219221,-0.007737437364870203,-1.305913393501529,0.0025090969848002853,3.235343803637677,-5.2812924190348554e-05
1701865701.2204642,-15.83580847219221,-1.305913393501529,3.235343803637677,-0.035119444908469,0.0071219967590671,0.9826517932721462,0.1819652574820809,0.0012189780761693,0.0716736331097017,2.7754290809750373,0.0028081531925356,-4.155642296984147e-05,-0.0385627105005133,-0.7006538368083671,-0.0325480365403098,9.798132416233194,0.3571167320103527,-0.9336758444632876,0.0267779234447462,-15.84354496742759,-0.007736495235379337,-1.3034013037860042,0.0025120897155248567,3.235291831582442,-5.1972055234994485e-05
1701865701.232519,-15.84354496742759,-1.3034013037860042,3.235291831582442,-0.0351183318537609,0.0071275861059627,0.98262363982913,0.1821172225053512,0.0012192938799859,0.0716736687283026,2.7751197918431,0.002792560533564,-4.23244942970359e-05,-0.0383486171936902,-0.7006510922143603,-0.0325192572290158,9.798114101959785,0.3574047582391887,-0.9335650295664772,0.0267987753177295,-15.851280520764751,-0.0077355533371612495,-1.3008862246383532,0.0025150791476509227,3.2352406991630467,-5.1132419395472084e-05
1701865701.2505493,-15.851280520764751,-1.3008862246383532,3.2352406991630467,-0.0351172201997356,0.0071331435103204,0.9825956195260702,0.1822683395361977,0.0012196078995518,0.0716736962105356,2.7748122198558853,0.0027770538523676,-4.3088360837509074e-05,-0.0381357079029838,-0.700648529109488,-0.0324893045550797,9.798094881360168,0.35769115167038,-0.9334547413327572,0.026819505963249,-15.859015132451686,-0.007734611686935011,-1.2983681594159928,0.0025180652223604216,3.2351904050937,-5.02940693465348e-05
