timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865457.649254,-6.574825429032321,-3.952574776797891,4.741690143289815,-0.0245914530406035,-0.0008350359700998,0.9980250451478124,-0.057797685161152,0.0011773095273308,0.0492021477992511,-3.0258687908973467,0.0022750899387395,0.6057657043467076,-0.000543334098014,-0.4639235404020466,0.0125332880143477,9.808210845652352,-0.1153260051891037,-0.993317460609882,-0.00450943174451,-6.576244159479351,-0.0014187304470292261,-3.952594956795593,-2.0179997701763597e-05,4.740805950174087,-0.0008841931157279603
1701865457.6751628,-6.576244159479351,-3.952594956795593,4.740805950174087,-0.0270216511257758,-0.0009652763949954,0.9979623456701916,-0.0577932109885491,0.0011984688102646,0.0540710974727314,-3.0258670346900463,0.0026190165412435,0.6052541780829501,-0.0005009534319397,-0.4956829630324625,0.012897324321307,9.904272400250944,-0.1152987300799186,-0.9933180260102288,-0.0050499549602813,-6.577686517286954,-0.0014423578076030452,-3.952617880100041,-2.2923304447974857e-05,4.739928927648249,-0.0008770225258381004
1701865457.689639,-6.577686517286954,-3.952617880100041,4.739928927648249,-0.0294240610858728,-0.0010930478933467,0.9978945390953275,-0.0577885691053288,0.0012213729087296,0.0588845745275459,-3.025864901913044,0.0028322146817994,0.5983584549698808,-0.0004592656057274,-0.5245842148918871,0.0132437681851387,9.9950271384483,-0.1152694712487139,-0.993318573054123,-0.0055822418223215,-6.5791538437379,-0.0014673264509461603,-3.952643721712183,-2.58416121421412e-05,4.739062025481817,-0.0008669021664315935
1701865457.7073498,-6.5791538437379,-3.952643721712183,4.739062025481817,-0.0317745811563922,-0.0012174694247768,0.9978225920261836,-0.057783809174228,0.0012449926717454,0.0635943463775333,-3.025862457219346,0.0029175448122582,0.5854669619201651,-0.0004186598765369,-0.5502400246960124,0.0135635557070921,10.07983478402146,-0.1152386113326633,-0.9933190983310324,-0.0061017496625508,-6.580647568003453,-0.0014937242655532756,-3.952672663468523,-2.8941756339939673e-05,4.738207994125273,-0.0008540313565443824
1701865457.7228768,-6.580647568003453,-3.952672663468523,4.738207994125273,-0.0340508575109143,-0.0013377224614869,0.9977476322394346,-0.0577789923933383,0.0012683747599293,0.0681556632234445,-3.0258597683065007,0.0028845954328647,0.5670126461811071,-0.0003790243433339,-0.5723550219000444,0.0138496728263003,10.158146084039863,-0.1152066045134167,-0.9933195970732532,-0.0066042673113038,-6.582169180859286,-0.0015216128558330766,-3.952704890335384,-3.222686686088494e-05,4.73736936204309,-0.000838632082182933
1701865457.7485723,-6.582169180859286,-3.952704890335384,4.73736936204309,-0.0362324369191916,-0.0014530389396196,0.9976709087645144,-0.0577741897193293,0.0012906835372382,0.0725275615925906,-3.0258569015067605,0.0027481297743908,0.5434661892121013,-0.0003398929984406,-0.5907208058662496,0.0140964868446942,10.229502275765563,-0.1151739624373918,-0.9933200633602298,-0.0070859087278471,-6.583720207930481,-0.0015510270711951435,-3.952740587005197,-3.569666981295683e-05,4.736548416443835,-0.0008209455992549408
1701865457.7648911,-6.583720207930481,-3.952740587005197,4.736548416443835,-0.0383008909946484,-0.0015626941328061,0.9975937484719016,-0.0577694793627548,0.0013112299624961,0.0766731126925622,-3.025853918114976,0.0025264600563167,0.5153291457904456,-0.00030058991833,-0.605211909957409,0.0143006772426937,10.29353406432299,-0.1151412377742444,-0.9933204904824072,-0.0075431128591031,-6.585302183117629,-0.001581975187147755,-3.9527799348321846,-3.9347826987778944e-05,4.735747187622414,-0.0008012288214205299
1701865457.782009,-6.585302183117629,-3.9527799348321846,4.735747187622414,-0.0402399120923998,-0.0016660042974649,0.9975175112101556,-0.0577649438117456,0.0013294877479445,0.0805596156011386,-3.0258508715785086,0.0022398605770196,0.4831270858941396,-0.0002603589663306,-0.6157785443581704,0.0144602975811468,10.349960363473611,-0.1151090062396228,-0.9933208713922134,-0.0079726494429593,-6.586916622834643,-0.0016144397170139158,-3.952823109130839,-4.317429865441369e-05,4.734967437049592,-0.0007797505728222021
1701865457.7975693,-6.586916622834643,-3.952823109130839,4.734967437049592,-0.0420353812735536,-0.0017623286037356,0.9974435454246686,-0.0577606666317707,0.0013450977579901,0.0841587359151454,-3.0258478056193714,0.0019091073969635,0.4474028140831936,-0.0002184741938613,-0.6224407258123,0.0145755050298592,10.398586576088078,-0.1150778479129969,-0.9933211991762918,-0.0083716298703889,-6.588565001627968,-0.0016483787933250227,-3.9528702768425177,-4.716771167867506e-05,4.734210649265694,-0.0007567877838985382
1701865457.8236516,-6.588565001627968,-3.9528702768425177,4.734210649265694,-0.0436754090715565,-0.001851074596086,0.9973731460134064,-0.0577567292754061,0.0013578621992944,0.0874465910369243,-3.0258447532756296,0.0015542155301461,0.4087097355347519,-0.0001743252604065,-0.6252796230435761,0.0146474509303246,10.439302620680376,-0.1150483286813007,-0.9933214674924944,-0.0087375217422847,-6.59024872968662,-0.0016837280586523562,-3.9529215945677754,-5.131772525768241e-05,4.7334780275581165,-0.0007326217075771524
1701865457.8391445,-6.59024872968662,-3.9529215945677754,4.7334780275581165,-0.0451503500842014,-0.0019317062664768,0.997307515941311,-0.0577532080939748,0.001367730514854,0.0904037838014063,-3.025841736802912,0.0011934174379157,0.3676054339417097,-0.0001274784968423,-0.6244307871781288,0.0146789131322504,10.472080429142087,-0.1150209825753048,-0.9933216709315082,-0.0090681654841538,-6.59196913265996,-0.001720402973339752,-3.952977206949796,-5.5612382020786555e-05,4.732770493332491,-0.00070753422562575
1701865457.8565466,-6.59196913265996,-3.952977206949796,4.732770493332491,-0.0464527926618473,-0.0020037537289202,0.99724773285915,-0.0577501717070592,0.0013747791225275,0.0930153866182002,-3.025838768311345,0.0008424094357243,0.3246455198951352,-7.771253251137648e-05,-0.6200750135594962,0.014673116602509,10.496971108419684,-0.1149962957011531,-0.993321805277598,-0.0093617912317357,-6.593727434116934,-0.0017583014569737543,-3.953037245392126,-6.003844232971289e-05,4.732088689022694,-0.0006818043097966964
1701865457.8726463,-6.593727434116934,-3.953037245392126,4.732088689022694,-0.0475775251745663,-0.0020668234895676,0.9971947216709258,-0.057747678832757,0.0013791871644174,0.0952708787367462,-3.025835850992297,0.0005138678062013,0.2803778036495797,-2.503271264781156e-05,-0.6124315359155245,0.0146343596367293,10.514101485455212,-0.1149746923483337,-0.9933218676601836,-0.0096170342357212,-6.595524740873583,-0.0017973067566492418,-3.953101827086204,-6.458169407830283e-05,4.7314329843309935,-0.0006557046917006204
1701865457.8921585,-6.595524740873583,-3.953101827086204,4.7314329843309935,-0.0485214805122004,-0.0021206083598733,0.9971492336801128,-0.0577457766442918,0.0013812103598301,0.0971640396177039,-3.025832980753428,0.0002172238738501,0.2353368388843849,3.0334245478961944e-05,-0.6017492014504728,0.0145668432557734,10.523670242265936,-0.1149565237438219,-0.9933218565998632,-0.0098329471541825,-6.597362031327058,-0.0018372904534746937,-3.953171054325963,-6.922723975888445e-05,4.730803485542644,-0.0006294987883492809
1701865457.909106,-6.597362031327058,-3.953171054325963,4.730803485542644,-0.0492836606105001,-0.0021648961882219,0.9971118326341316,-0.0577444996716275,0.0013811548253149,0.0986928017272256,-3.025830148091028,-4.133137236042036e-05,0.190038878879942,8.795957496078897e-05,-0.5883003346130896,0.0144753524846382,10.525943390395655,-0.1149420597662404,-0.9933217719643356,-0.0100090078592806,-6.599240146830086,-0.0018781155030280772,-3.9532450140820594,-7.395975609636452e-05,4.730200047624031,-0.000603437918613281
1701865457.924331,-6.599240146830086,-3.9532450140820594,4.730200047624031,-0.0498650428990564,-0.0021995767317667,0.9970828876898672,-0.0577438692409155,0.0013793524532921,0.0998590663424176,-3.0258273400224653,-0.0002586477690754,0.1449772788379526,0.0001472436561146,-0.5723728348706986,0.0143641413044482,10.52124932006129,-0.1149314838020576,-0.9933216148545784,-0.0101451216725223,-6.601159786061441,-0.0019196392313549637,-3.953323777812285,-7.87637302255284e-05,4.729622288784963,-0.0005777588390678545
1701865457.9412882,-6.601159786061441,-3.953323777812285,4.729622288784963,-0.0502684706428941,-0.0022246461804182,0.9970625730525784,-0.0577438934119321,0.0013761390732086,0.1006684861847582,-3.025824541938076,-0.0004342673219519,0.1006183726999261,0.0002074533093352,-0.5542652040230907,0.0142376980688344,10.509973223696017,-0.1149248907643274,-0.9933213874460068,-0.010241617311127,-6.603121502260034,-0.0019617161985934217,-3.953407401481544,-8.36236692589587e-05,4.729069607168454,-0.0005526816165088988
1701865457.9686089,-6.603121502260034,-3.953407401481544,4.729069607168454,-0.0504985291951375,-0.0022402090230276,0.9970508738036936,-0.0577445673631014,0.0013718362702422,0.1011302188638685,-3.025821739245582,-0.0005699697926202,0.0573978450123524,0.0002677636484402,-0.5342799485525225,0.0140997033524503,10.492551156714708,-0.114922288172088,-0.9933210928071629,-0.0102992361695175,-6.6051257031332575,-0.002004200873223283,-3.953495925769738,-8.852428819405844e-05,4.728541199319434,-0.000528407849020418
1701865457.982652,-6.6051257031332575,-3.953495925769738,4.728541199319434,-0.0505614102037033,-0.0022464771402141,0.9970475972373158,-0.0577458741553588,0.00136673734829,0.1012566552372401,-3.025818918730122,-0.0006692601175203,0.0157176131168318,0.0003272995686061,-0.5127200279970461,0.0139538821548336,10.469463590533062,-0.1149236000495387,-0.993320734716984,-0.0103191149312792,-6.607172653187145,-0.002046950053887109,-3.9535893764432624,-9.345067352439784e-05,4.728036080081789,-0.0005051192376450686
1701865457.9991937,-6.607172653187145,-3.9535893764432624,4.728036080081789,-0.0504647658156734,-0.0022437661663047,0.9970523888737272,-0.0577477858082356,0.0013610976049898,0.1010631268531652,-3.0258160695725405,-0.0007368368156469,-0.0240567726967872,0.0003851764298003,-0.4898837071370346,0.0138030304274498,10.44122873458547,-0.114928673316284,-0.9933203174952742,-0.010302761806749,-6.609262478196033,-0.002089825008888546,-3.953687764870935,-9.838842767262435e-05,4.727553103574741,-0.0004829765070475389
1701865458.0151894,-6.609262478196033,-3.953687764870935,4.727553103574741,-0.0502175549091871,-0.0022324893183071,0.9970647522139624,-0.0577502646132119,0.0013551287682433,0.1005675966664917,-3.025813184018319,-0.0007780799753397,-0.0615982083116042,0.0004405361083599,-0.466062453950154,0.0136499396594248,10.40839553123882,-0.1149372862438733,-0.9933198458570952,-0.0102520269864245,-6.611395171494083,-0.0021326932980496593,-3.953791088662537,-0.00010332379160216121,4.727090984909438,-0.00046211866530310175
1701865458.0341768,-6.611395171494083,-3.953791088662537,4.727090984909438,-0.0498298833483803,-0.0022131489947801,0.9970840712411568,-0.0577532646191823,0.0013489972254205,0.099790337181141,-3.0258102577025454,-0.0007985854065799,-0.0966195986183205,0.0004925791159091,-0.4415371734851804,0.0134964755766836,10.371536594396773,-0.1149491585154394,-0.9933193247947074,-0.0101690680978814,-6.6135706017684415,-0.002175430274358625,-3.953899332413119,-0.0001082437505819378,4.726648322318517,-0.00044266259092129445
1701865458.0492716,-6.6135706017684415,-3.953899332413119,4.726648322318517,-0.0493128402119159,-0.0021863265417201,0.9971096346611336,-0.0577567332215727,0.0013428254771809,0.0987536001036419,-3.025807289675868,-0.0008037688814146,-0.1288749127262262,0.0005405899401441,-0.4165773931458469,0.0133445525458824,10.33124103181437,-0.11496396238076,-0.9933187594876502,-0.0100563116315643,-6.615788522024135,-0.002217920255693784,-3.9540124685333846,-0.00011313612026553344,4.726223619390062,-0.00042470292845475655
1701865458.0709002,-6.615788522024135,-3.9540124685333846,4.726223619390062,-0.0486783318829597,-0.0021526706227951,0.997140660901598,-0.0577606127997835,0.0013366961573127,0.097481281469856,-3.0258042821760296,-0.0007985514495242,-0.1581597467122826,0.0005839572452652,-0.3914386480263458,0.0131952434331401,10.288107396661712,-0.1149813344124926,-0.9933181552363664,-0.0099164113742968,-6.618048037613858,-0.002259515589722483,-3.9541288660624,-0.00011639752901526634,4.725816820957341,-0.0004067984327207341
1701865458.087393,-6.618048037613858,-3.9541288660624,4.725816820957341,-0.0479277954482577,-0.0020998142184345,0.9971772016039572,-0.0577593785027073,0.0013550219175075,0.0959748501125267,-3.025811109695572,0.002360019892761,-0.18726363349503,-0.0005927236076861,-0.3678683540117151,-0.0056269635165226,10.28567036553911,-0.1149913919107459,-0.993318889950458,-0.009724333088646,-6.620348097102681,-0.0023000594888236137,-3.954246866584705,-0.00011800052230492852,4.725427905813787,-0.0003889151435538807
1701865458.1096718,-6.620348097102681,-3.954246866584705,4.725427905813787,-0.0470626307029917,-0.0020154834880693,0.9972192670550252,-0.0577475543366287,0.001422055710353,0.0942357154299007,-3.0258376351720075,0.0086460113446179,-0.216194099164013,-0.0029822586444284,-0.342117815764137,-0.0239713248369299,10.286502097329716,-0.1149842397094123,-0.993322315588895,-0.0094552615809594,-6.622687504117395,-0.0023394070147135793,-3.954364769976487,-0.00011790339178219256,4.725056874562757,-0.00037103125103055135
1701865458.1259255,-6.622687504117395,-3.954364769976487,4.725056874562757,-0.046084228021032,-0.0018874699790817,0.9972668221037744,-0.0577197272673944,0.0015619600783515,0.0922652833041547,-3.025893705097248,0.0180403532902276,-0.2449521574102446,-0.0065742414550578,-0.3162857228188434,-0.0415445040634996,10.287596693080262,-0.1149499727755044,-0.9933297410825112,-0.0090845605211149,-6.625064920353008,-0.002377416235613161,-3.954480818749366,-0.00011604877287885174,4.724703747871715,-0.00035312669104214933
1701865458.141992,-6.625064920353008,-3.954480818749366,4.724703747871715,-0.0449939666529241,-0.001703632761079,0.997319782142124,-0.0576705535627799,0.0017988123654845,0.090064958826182,-3.0259891629932145,0.0305231081594733,-0.2735392151741497,-0.0113573491647409,-0.2903913442282583,-0.0581476988642491,10.288948198421377,-0.1148786614392131,-0.9933424097743558,-0.0085877872359778,-6.627480258886055,-0.0024153385330469845,-3.9545953541395615,-0.00011453539019568026,4.724364620040265,-0.000339127831449737
1701865458.1588829,-6.627480258886055,-3.9545953541395615,4.724364620040265,-0.0438187628835366,-0.0014776262099517,0.9973766859821864,-0.0575975598383381,0.002108310129352,0.0876901804080388,-3.0261301850395723,0.0400292861457347,-0.2952394773033792,-0.0168843618123478,-0.2602506181271148,-0.0638325835530896,10.185613364002698,-0.1147634311993961,-0.9933606754429056,-0.0079952074992571,-6.629933578647819,-0.0024533197617637725,-3.954708345954213,-0.00011299181465140862,4.724035517675029,-0.00032910236523608916
1701865458.186233,-6.629933578647819,-3.954708345954213,4.724035517675029,-0.0425881388236039,-0.0012170477655379,0.9974360396081926,-0.0574988357882321,0.002478675874622,0.0852008908978084,-3.026321175612171,0.0480895305317819,-0.3094941199391809,-0.0229434065604003,-0.2355693423095131,-0.0671185186429362,10.072529149936544,-0.1145991585030048,-0.9933848053554688,-0.007325391408034,-6.6324248786285205,-0.0024912999807016334,-3.9548197509352994,-0.00011140498108641594,4.723712548128368,-0.0003229695466604454
1701865458.2022345,-6.6324248786285205,-3.9548197509352994,4.723712548128368,-0.0413310674341294,-0.0009300420026523,0.9974965092328472,-0.0573723971515324,0.002896992078611,0.0826559941190367,-3.0265666774156847,0.0545587007820415,-0.3164337653369289,-0.0295602182105579,-0.2124143451295556,-0.0703810486597371,9.960893399082016,-0.1143806525124918,-0.9934150861339204,-0.0065979521332265,-6.634953795218963,-0.0025289165904425204,-3.95493050083801,-0.0001107499027104275,4.723392845554102,-0.0003197025742665005
1701865458.220755,-6.634953795218963,-3.95493050083801,4.723392845554102,-0.0400709980512336,-0.0006399650762104,0.9975571259786749,-0.057216133817707,0.0033192616736699,0.0801050945526386,-3.0268726853218912,0.0555840745362762,-0.3172156785512172,-0.0369278379694961,-0.191124362058996,-0.0735971007604522,9.869232942670434,-0.1141014359429628,-0.9934518089513112,-0.0058622186177192,-6.637518389006537,-0.002564593787574232,-3.955041571645336,-0.00011107080732619679,4.72307643193136,-0.00031641362274204
