timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864971.881665,-0.1949141732034,-2.5257081153892407,3.210047435505305,-0.03539058932343856,-0.006352814827318217,0.9770942474948191,-0.209747418204951,0.0024378706273911494,0.07188675443649886,-2.7185941265643123,0.036686067870713004,-0.0008166683200957483,-0.5217626909193007,-0.6787236907005333,-0.18304571880652348,9.789554822723778,-0.40943633178869254,-0.9119313246002544,-0.027260767125030727
1701864971.9118679,-0.20126461582448515,-2.5300966875417092,3.2100514525579564,-0.03540504455868201,-0.006281406082749142,0.9775375705606867,-0.20767119419826127,0.0024308762246716127,0.07189036495036252,-2.722843175006048,0.03706899953111111,-0.0008336837547490899,-0.5268300576307147,-0.6790032307230373,-0.18412714870279917,9.789565565655915,-0.4055680023795079,-0.9136664380757834,-0.026985836651959725
1701864971.9315362,-0.20762248963775243,-2.534473815466074,3.210055584484944,-0.035419449393687186,-0.0062091918580863305,0.9779806619471004,-0.2055741554734661,0.0024239717650065685,0.07189388923463975,-2.7271328716192382,0.037445013940921784,-0.000852975269004132,-0.5318697820631106,-0.6792716598775684,-0.18522802580366532,9.789574089295739,-0.4016552449847266,-0.9154014250756813,-0.02670758591994045
1701864971.9517944,-0.21398778744943298,-2.5388393766310546,3.2100598313506508,-0.03543378624553431,-0.006136191826040955,0.9784233693613521,-0.2034563939269517,0.002417120757680508,0.07189731017765454,-2.7314629945003066,0.037814495823423444,-0.0008742957633952973,-0.5368819897362017,-0.6795285001055453,-0.18634852032622934,9.78958049949821,-0.39769812390918624,-0.9171356858402302,-0.02642604770835482
1701864971.9718516,-0.22036050179316552,-2.5431932472119807,3.210064193100978,-0.03544803907942195,-0.006062423582398607,0.9788655402257057,-0.20131800144142267,0.0024102915788954725,0.07190061257772,-2.735833322598242,0.03817804732569326,-0.0008973912585537999,-0.5418667877500865,-0.6797738160399291,-0.18748832478345231,9.789584875522905,-0.3936967064201054,-0.9188686186318779,-0.026141251835096677
1701864971.9918005,-0.2267406249043116,-2.547535302087076,3.210068669561347,-0.03546219352969848,-0.0059879020608445245,0.9793070216863976,-0.19915906992826035,0.0024034586525535336,0.071903783190857,-2.740243635609353,0.03853641719064979,-0.0009220041058206248,-0.546824270106381,-0.680007166287405,-0.18864749887950227,9.789587274612886,-0.3896510629431182,-0.9205996197884403,-0.025853224028692435
1701864972.0195227,-0.23312814869087217,-2.551865414847907,3.2100732604353914,-0.035476236949320845,-0.005912639220004327,0.9797476606263542,-0.19697969135562152,0.0023966030659095692,0.07190681076288559,-2.744693713921589,0.038890431022923354,-0.0009478755845654194,-0.5517545238432108,-0.6802286504449961,-0.18982561820244448,9.789587725708259,-0.3855612672132135,-0.9223280837817963,-0.02556198529732597
1701864972.0352612,-0.23952306469846707,-2.5561834578195484,3.2100779653047917,-0.03549015839659357,-0.005836643974078044,0.980187303680452,-0.19477995776709134,0.002389712680553529,0.07190968604371806,-2.749183338596323,0.0392409289534693,-0.0009747484917913306,-0.5566576336695183,-0.6804378605462624,-0.19102262729040656,9.789586241646425,-0.3814273963911461,-0.92405340327874,-0.025267551746260393
1701864972.061718,-0.24592536407437937,-2.560489302091263,3.2100827836297903,-0.0355039485702458,-0.005759922336954946,0.980625797253511,-0.19255996128871064,0.0023827818024264287,0.07191240178622063,-2.7537122913896503,0.03958871123200002,-0.0010023691805440443,-0.5615336868540989,-0.6806349285279165,-0.1922379951014947,9.78958281857528,-0.3772495311428545,-0.9257749692063252,-0.024969934792155316
1701864972.0833037,-0.25233503752820524,-2.5647828175526164,3.2100877147508537,-0.03551759970449438,-0.005682477731941383,0.9810629875397119,-0.19031979413007083,0.002375810510203068,0.07191495272726776,-2.758280354797923,0.039934496021074635,-0.0010304896613352607,-0.5663827762225823,-0.6808194775910328,-0.19347157325728553,9.789577452089341,-0.3730277556955548,-0.927492170818227,-0.024669141688159875
1701864972.1018324,-0.25875207529405636,-2.5690638729355126,3.210092757891028,-0.03553110543610757,-0.005604311425629328,0.9814987205435588,-0.18805954857781076,0.0023688037283727858,0.07191733555333649,-2.7628873121277193,0.04027888791304772,-0.0010588692240228997,-0.5712050031795285,-0.6809916698597855,-0.1947227550124211,9.789570138580546,-0.3687621578699194,-0.9292043957643094,-0.024365176285135643
1701864972.1219695,-0.2651764670916066,-2.573332335857143,3.2100979121594566,-0.035544460654423585,-0.005525423034025475,0.9819328421011179,-0.18577931698739372,0.0023617701519107128,0.07191954884843321,-2.76753294757436,0.040622359581700386,-0.0010872761876444745,-0.576000478761594,-0.6811511574434989,-0.19599133545512396,9.789560891778523,-0.36445282910280813,-0.9309110301599852,-0.024058039933351445
1701864972.1465688,-0.27160820209062475,-2.577588072864618,3.210103176555585,-0.03555766134439801,-0.0054458110618921625,0.9823651979017327,-0.1834791917713962,0.002354721103275464,0.07192159302700332,-2.7722170463096067,0.040965243464189685,-0.0011154892273407878,-0.5807693247717617,-0.6812981300849907,-0.1972766708525878,9.789549742848012,-0.36009986445974657,-0.9326114586575868,-0.02374773245260461
1701864972.168817,-0.27804726887585923,-2.58183094947683,3.2101085499744935,-0.03557070443071914,-0.005365473431119082,0.9827956335091118,-0.18115926538983865,0.0023476694123057305,0.0719234702500402,-2.776939394563988,0.041307734560137616,-0.0011432988723337942,-0.5855116731087794,-0.681432265741417,-0.1985785380249954,9.789536754634359,-0.3557033626506051,-0.9343050645165479,-0.02343425308776228
1701864972.1915433,-0.284493655413637,-2.586060830229371,3.210114031217489,-0.03558358759613165,-0.005284408042352102,0.9832239943830668,-0.1788196303397289,0.0023406282221679346,0.07192518428726342,-2.7816997797133016,0.0416498812531937,-0.0011705135739700253,-0.5902276662729048,-0.6815537806700114,-0.19989629099518716,9.789522104730237,-0.3512634260405259,-0.9359912296736093,-0.023117601526906117
1701864972.211731,-0.2909473490313613,-2.5902775786959187,3.2101196189850847,-0.03559630925003141,-0.005202612965480805,0.9836501258961761,-0.17646037915221852,0.0023336105828137177,0.07192674052752666,-2.7864979903194578,0.04199168279850865,-0.0011969408080168447,-0.5949174517490133,-0.681662362797951,-0.20122972253323332,9.789505669723415,-0.34678016069747847,-0.9376693348155736,-0.022797778250328884
1701864972.231542,-0.2974083363834138,-2.594481057535805,3.2101253118985933,-0.03560886829827431,-0.0051200870284121335,0.984073873355987,-0.17408160438565218,0.0023266281882043716,0.07192814573071436,-2.791333816212183,0.04233298321588089,-0.0012224187200222773,-0.599581187001597,-0.6817582642503691,-0.20257820916726874,9.789487854701798,-0.34225367640628573,-0.9393387594466776,-0.022474785595380506
1701864972.2617588,-0.30387660343063977,-2.598671128515655,3.210131108503784,-0.03562126407517064,-0.005036829978197996,0.9844950820215287,-0.17168339862922471,0.002319691017670109,0.07192940793399645,-2.796207048514716,0.04267358311129702,-0.0012467964109439246,-0.6042190325820919,-0.6818411867159753,-0.20394157176912997,9.789468791184989,-0.33768408672891653,-0.940998881957779,-0.022148628044817865
1701864972.2816553,-0.3103521354219895,-2.602847652526022,3.2101370072859527,-0.035633496244308935,-0.004952842528661683,0.9849135971210091,-0.16926585450836704,0.00231280719187952,0.0719305362525924,-2.8011174796585667,0.04301326619675274,-0.0012699468555895654,-0.6088311507485333,-0.6819113855880894,-0.20531922628138333,9.78944886402417,-0.3330715090759068,-0.9426490796968774,-0.021819312283583463
1701864972.3058498,-0.31683491687243226,-2.607010489623056,3.210143006659685,-0.03564556474959122,-0.00486812677548467,0.9853292638656215,-0.1668290646902186,0.0023059821221755946,0.07193154089992591,-2.8060649034215883,0.04335171162768785,-0.00129173928843155,-0.6134177084222437,-0.6819685635137271,-0.2067110330275454,9.789427842694181,-0.32841606474883694,-0.9442887290325693,-0.021486847999243518
1701864972.3317883,-0.3233249315513393,-2.6111594990208244,3.2101491049979365,-0.03565746972928442,-0.004782685809319526,0.9857419274665359,-0.16437312190109787,0.002299219232967107,0.07193243285759522,-2.8110491148869374,0.04368868876750799,-0.0013120826177681752,-0.6179788672855951,-0.682013007738894,-0.20811644422193282,9.789406492208467,-0.32371787906401917,-0.9459172054258723,-0.02115124709328371
1701864972.3538654,-0.32982216246537494,-2.615294539112421,3.2101553006352006,-0.03566921146996991,-0.004696523762615244,0.9861514331486789,-0.1618981189404754,0.00229251984371828,0.07193322377504043,-2.8160699104374274,0.04402395291896178,-0.0013308970159363433,-0.6225147882444094,-0.6820444247783312,-0.20953535628687672,9.789384960892088,-0.3189770814359253,-0.9475338834961657,-0.020812523760796016
1701864972.371452,-0.33632659184571395,-2.6194154674820784,3.210161591877035,-0.03568079036133787,-0.004609645675849092,0.9865576261647695,-0.15940414869779357,0.002285883409827421,0.07193392581097988,-2.821127087731155,0.04435728970205473,-0.0013481211440135945,-0.6270256290957454,-0.6820630729475157,-0.21096725134322833,9.789363544775124,-0.3141938054782223,-0.9491381370893497,-0.020470694215679753
1701864972.4015148,-0.34283820113389135,-2.6235221409148837,3.21016797700975,-0.035692206855588236,-0.004522057324947331,0.98696035180871,-0.15689130417252328,0.002279307844078033,0.07193455147494802,-2.826220445667261,0.044688524891841344,-0.00136371226907323,-0.6315115433113998,-0.6820686781409278,-0.21241204777580325,9.789342554511634,-0.30936818911277214,-0.9507293393451896,-0.02012577634139578
1701864972.4217477,-0.3493569709699061,-2.6276144154073684,3.2101744543096453,-0.035703461429710315,-0.004433765030294057,0.9873594554290244,-0.15435967849310211,0.0022727898775042224,0.07193511347335642,-2.8313497843521254,0.045017529228999216,-0.001377645881183203,-0.6359726801004804,-0.6820614875770403,-0.2138692459332565,9.789322293376605,-0.30450037467680213,-0.9523068627663248,-0.01977778930638469
1701864972.4417567,-0.35588288117836125,-2.631692146177098,3.2101810220521543,-0.03571455454850006,-0.004344775456893579,0.9877547824418738,-0.1518093649378655,0.002266325440314116,0.0719356245595658,-2.8365149050604024,0.04534422077263829,-0.001389915401202558,-0.6404091837770145,-0.6820412187891982,-0.21533877556338826,9.789303059685412,-0.29959050903356826,-0.9538700792867825,-0.01942675316245852
1701864972.4684951,-0.3624159107563909,-2.6357551876742877,3.2101876785203234,-0.0357254866273764,-0.004255095423544853,0.9881461783443019,-0.14924045695361907,0.00225991002691667,0.07193609739194286,-2.8417156102009846,0.045668562873666586,-0.0014005314091895334,-0.6448211943808518,-0.68200810853318,-0.21682014242629036,9.789285133453268,-0.2946387436768478,-0.955418360342423,-0.019072688460852465
1701864972.4918487,-0.3689560378592578,-2.639803393593364,3.210194422013013,-0.03573625799383264,-0.004164731726423598,0.9885334887272063,-0.14665304817515287,0.0022535390342138836,0.0719365443990122,-2.8469517032816087,0.04599056074570907,-0.0014095209778717192,-0.6492088475180855,-0.6819618618842637,-0.21831327644301618,9.789268780395172,-0.28964523483522464,-0.9569510769411667,-0.018715615896607262
1701864972.512515,-0.3755032397875243,-2.6438366168872065,3.2102012508522617,-0.035746868847629024,-0.004073690989979919,0.9889165592886157,-0.1440472324415667,0.002247208047263751,0.07193697765527077,-2.8522229888813864,0.046310254902266874,-0.0014169265487798163,-0.6535722753527533,-0.681902701731241,-0.21981767915491512,9.78925424020023,-0.28461014356723396,-0.9584675997352868,-0.01835555600673719
1701864972.5317993,-0.3820574929717668,-2.64785470978176,3.21020816339024,-0.03575731921948646,-0.003981979545245129,0.9892952358467364,-0.14142310381294607,0.0022409130722176583,0.07193740876634037,-2.8575292726240926,0.046627714521190466,-0.00142280494452512,-0.6579116067101235,-0.6818303180120767,-0.221333272947308,9.78924173234106,-0.27953363585416235,-0.9599672990936279,-0.017992528922800496
1701864972.5519333,-0.3886187729588592,-2.651857523793466,3.2102151580152647,-0.035767608929235986,-0.0038896033431799182,0.9896693643532821,-0.13878075658349917,0.0022346507012822262,0.07193784876658073,-2.8628703611606205,0.04694302899282841,-0.0014272259619946528,-0.6622269682226302,-0.6817449178195234,-0.2228595495788661,9.789231446084957,-0.274415882682381,-0.9614495451758885,-0.017626554193226722
1701864972.5761878,-0.39518705439584767,-2.655844909747019,3.21022223315731,-0.035777737543815476,-0.003796567898232182,0.9900387909065334,-0.13612028529491677,0.002228418219521685,0.07193830802740425,-2.8682460621526418,0.047256300622377984,-0.0014302711448281912,-0.6665184844882344,-0.6816461747366838,-0.22439642047832312,9.78922354799656,-0.2692570601228031,-0.9629137080068492,-0.01725765066646233
1701864972.6014998,-0.4017623110155213,-2.659816717795679,3.2102293872925354,-0.035787704336563135,-0.003702878265405913,0.990403361764591,-0.13344178474625976,0.0022222136469247688,0.0719387961789978,-2.8736561842651667,0.047567636589345756,-0.0014320321839378864,-0.6707862791830409,-0.6815342795128245,-0.2259433662125657,9.789218173413952,-0.2640573494000119,-0.9643591575525691,-0.016885836441810995
1701864972.6236968,-0.4083445156197115,-2.6637727974415357,3.210236618947286,-0.03579750824844375,-0.003608539042451193,0.9907629233582751,-0.1307453500042984,0.002216035732652334,0.07193932204329752,-2.8791005371594722,0.04787714294000481,-0.0014326095468580344,-0.6750304751145495,-0.6814088894725462,-0.2275002876744587,9.789215435355247,-0.25881693695924507,-0.9657852637964652,-0.0165111288719519
1701864972.6514611,-0.41493364006446404,-2.667712997557823,3.210243926701088,-0.035807147852769436,-0.0035135543977808143,0.9911173223041018,-0.12803107641073297,0.0022098839002245843,0.07193989358056005,-2.8845789314936483,0.04818491849724577,-0.001432110785285341,-0.679251195175255,-0.6812701796860817,-0.22906665614885924,9.78921541698688,-0.2535360145242148,-0.9671913968172058,-0.01613354461857331
1701864972.671456,-0.42152965524309033,-2.671637166410673,3.2102513091891445,-0.035816621323940284,-0.00341792811392857,0.9914664054168107,-0.12529905959030035,0.002203758164081591,0.07194051784704615,-2.8900911789219497,0.04849105123897206,-0.001430649121249495,-0.6834485622008643,-0.6811177923950147,-0.23064236507186525,9.789218181453196,-0.24821477915426565,-0.9685769268663889,-0.015753099741362867
1701864972.691484,-0.4281325310712545,-2.6755451516823445,3.2102587651038568,-0.03582592641157751,-0.0033216636462210266,0.9918100197218642,-0.12254939545623579,0.0021976590180460623,0.07194120096587912,-2.89563709210006,0.048795614813248456,-0.0014283417574160137,-0.6876226997110529,-0.6809518886182818,-0.232226880316238,9.789223764953869,-0.24285343329399653,-0.9699412244478652,-0.01536980981973258
1701864972.7117424,-0.4347422364700503,-2.679436800493396,3.210266293195888,-0.03583506042021671,-0.0032247641863324167,0.9921480124674231,-0.11978218021711012,0.0021915873163164267,0.07194194810833474,-2.901216484687429,0.04909866754631368,-0.0014253085110057506,-0.6917737315524444,-0.6807720975164173,-0.23382009218109184,9.789232186995456,-0.2374521848239247,-0.9712836603967567,-0.014983690086982525
1701864972.7349248,-0.44135873935131054,-2.683311959420398,3.2102738922791056,-0.03584402018413767,-0.003127232650287795,0.9924802311367883,-0.11699751038230506,0.002185544304196042,0.07194276344580015,-2.906829171346759,0.0494002709864156,-0.001421675437037112,-0.6959017815391727,-0.680578572430859,-0.23542146524690716,9.789243564253159,-0.23201124711284296,-0.9726036059605868,-0.014594755414426681
