timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701865323.501367,-4.345795548810167,-3.4593462213636994,2.784015794086448,-0.017351232475890047,0.029730955798409214,0.4909061515236883,0.8705321104905219,-0.001021813201749758,0.06885354762921124,1.0268922849126034,0.018411884648202717,-0.024576341172953854,-0.23065965301678182,-0.31028832112813287,0.05730094519823518,9.631655176232691,0.8536673988258153,0.5174201702555387,0.059399828237932384
1701865323.5181682,-4.344672175267775,-3.455568383108432,2.783053126028519,-0.01727536816745616,0.029682118216263216,0.4901296269723774,0.8709727218901823,-0.000998933897379331,0.06869298124427427,1.025106463854808,0.018099268631851677,-0.01973603398254848,-0.22148855397951847,-0.3124388111808485,0.0558702378235716,9.632229915784048,0.8527535315259508,0.5189490208371942,0.059188919927102804
1701865323.531309,-4.343536406862519,-3.451771994715756,2.7820811569193533,-0.017209389514586473,0.029649894279598365,0.4893843604107236,0.8713940948085033,-0.0009742213569416889,0.0685712222271808,1.0233940865784228,0.017669793080852952,-0.014926194458194179,-0.21237726081029143,-0.31492592624085486,0.0544780465820746,9.633518276404866,0.851872770347634,0.5204135693958446,0.059012709893073695
1701865323.54118,-4.342388293111166,-3.447957245653361,2.781099979872364,-0.017153541200040815,0.029633783877411862,0.48867021198424515,0.8717964319706053,-0.000948721416898592,0.06848763161545719,1.0217546707558267,0.017124810656035504,-0.010195559459103257,-0.2033253595118609,-0.3177230464523837,0.05311655424024732,9.63548397434458,0.8510252457710599,0.5218143598871429,0.05887108692625305
1701865323.5610638,-4.341227878823269,-3.4441243151746135,2.7801097093764118,-0.01710794687877692,0.029633145562024222,0.4879870445083225,0.8721799351221773,-0.0009233957241447896,0.06844120233040796,1.02018774371454,0.016473481812075377,-0.00558966390029839,-0.1943318004317312,-0.3208021413304763,0.05177933737201084,9.638084480778895,0.850211093079211,0.5231519250912511,0.05876359824220485
1701865323.5714395,-4.340055203120855,-3.4402733726935852,2.779110479558217,-0.01707259535285149,0.029647220333445717,0.4873347243077602,0.8725448041781564,-0.0008990732075083336,0.06843058788596389,1.0186928461493105,0.01573094563696141,-0.0011505306900158896,-0.18539504692198622,-0.3241329987607561,0.05046074639976677,9.641271613189796,0.8494304531884815,0.5244267859435945,0.058689448633315794
1701865323.5912957,-4.338870298869103,-3.436404578059527,2.7781024423235894,-0.01704733389989859,0.02967515256420612,0.4867131217348019,0.8728912365572016,-0.0008764171926247768,0.06845413322521586,1.0172695345878597,0.014916405874853524,0.0030835921589211696,-0.17651323296899193,-0.32768474857983193,0.04915702120143737,9.64499224251279,0.848683472890829,0.5256394510761387,0.0586475090207345
1701865323.603001,-4.337673192488764,-3.432518081743252,2.777085765402672,-0.01703186850502016,0.029716008019557143,0.4861221113710324,0.8732194266957068,-0.000855907749249591,0.06850990725489746,1.0159173826572363,0.014051265912931746,0.007078445592551805,-0.16768431645223264,-0.3314251072348796,0.04786541546415503,9.649189107606409,0.8479703045088726,0.5267904165827947,0.05863633402299205
1701865323.621208,-4.336463904102534,-3.4286140249481245,2.7760606303233035,-0.017025770375076153,0.02976878912907377,0.48556157193182037,0.8735295657274708,-0.000837838011835042,0.06859573665723312,1.0146359812461991,0.013157417756889715,0.010803924765831339,-0.1589062211187266,-0.3353219050116782,0.04658508186472616,9.653801694020768,0.8472911049909909,0.5278801660124698,0.05865418769187171
1701865323.6413982,-4.335242447960507,-3.4246925396748478,2.775027230337281,-0.017028487815187655,0.029832447821376055,0.4850313859156662,0.8738218413020133,-0.0008223225351190434,0.0687092405616122,1.0134249377271038,0.012255768833918702,0.014234194706747916,-0.15017695805246956,-0.3393423241856218,0.045316002752250714,9.658767165683594,0.8466460345117428,0.5289091705589123,0.05869907617863
1701865323.6710362,-4.334008833081269,-3.420753748763495,2.7739857683226825,-0.017039362365918218,0.029905896331055063,0.4845314390441816,0.8740964375128031,-0.0008093153322168456,0.06884786567537614,1.0122838744155924,0.011365057993608894,0.01734775740096985,-0.14149472422173132,-0.3434544079300077,0.04405972386642508,9.66402130288571,0.8460352546540173,0.529877889415875,0.058768785853462124
1701865323.6986465,-4.3327630640474295,-3.4167977659468654,2.77293645468559,-0.01705764799043632,0.029988016440890945,0.48406161955200266,0.8743535348997381,-0.0007986349963768787,0.06900892148323891,1.0112124264811884,0.01050099102463587,0.020127470603351627,-0.1328579734237468,-0.3476262699339608,0.04281817929116144,9.669499439005314,0.8454589262724111,0.5307867702434532,0.05886092524608631
1701865323.7212994,-4.331505141894026,-3.412824695938162,2.7718795052825245,-0.017082532098452806,0.03007766762617631,0.48362181737967136,0.8745933104944598,-0.000789994298617019,0.06918961514830617,1.0102102395058143,0.009675696922872432,0.022560520494859074,-0.12426546148454014,-0.3518275646044979,0.04159436434880506,9.675137351341625,0.8449172071335261,0.5316362497029786,0.058972969159053604
1701865323.746012,-4.330235065037187,-3.4088346345821363,2.770815139384697,-0.017113157243071542,0.030173694540808805,0.4832119233275715,0.8748159378755059,-0.0007830317646677007,0.06938708576391385,1.0092769668948562,0.008897491004488596,0.0246383495956471,-0.11571626482248369,-0.3560286488183896,0.04039114114662869,9.680872107020644,0.8444102494383104,0.5324267540064863,0.059102303353142996
1701865323.770982,-4.328952830195171,-3.4048276690842028,2.7697435777028385,-0.017148642455838373,0.030274934222915464,0.48283182821570403,0.8750215872089104,-0.000777343021151974,0.06959843763429469,1.0084122673067866,0.008170909565452926,0.02635654310325493,-0.10720977736772232,-0.3602019970170868,0.03921192892890431,9.686642824560701,0.8439381973158452,0.5331586994476054,0.05924626836029252
1701865323.7932425,-4.327658433266305,-3.400803878335674,2.7686650404908595,-0.01718810333557109,0.030380223322050457,0.4824814220938469,0.875210425251509,-0.0007725100372402206,0.0698207722829885,1.0076158022577149,0.007496974360025257,0.027714676030924652,-0.09874568733118767,-0.3643213007230284,0.03805955595538872,9.692391362764573,0.843501184377783,0.5338324928760497,0.059402201163087226
1701865323.8249793,-4.326351870134831,-3.396763333337236,2.767579745743989,-0.017230670204562076,0.03048840555692605,0.48216059352986407,0.8753826153047748,-0.0007681268265275446,0.07005121892064362,1.0068872340068573,0.006873632833801423,0.028716125165020333,-0.09032394041220349,-0.36836281757383227,0.03693701885865183,9.69806290397448,0.8430993313997212,0.5344485321024617,0.05956747373246056
1701865323.8409913,-4.325033137388494,-3.3927060977260055,2.766487907506331,-0.017275503833581746,0.03059833952223089,0.48186922900192314,0.8755383171094628,-0.0007638205912635799,0.07028696312793638,1.0062262238127782,0.006296322401989156,0.02936784892465672,-0.08194469178076487,-0.37230440042513957,0.03584641684199808,9.703606453654636,0.8427327441909211,0.5350072062167762,0.0597395276559774
1701865323.856626,-4.323702232937293,-3.3886322283959585,2.7653897342999674,-0.01732180844392939,0.030708906870193956,0.48160721240340376,0.8756776866816308,-0.0007592677458346982,0.07052527354454545,1.0056324305983078,0.005758602752471016,0.02968013970424845,-0.07360825356807575,-0.3761267755260649,0.0347898011453229,9.70897522905469,0.8424015116885469,0.5355088958265094,0.05991590436206456
1701865323.8727653,-4.32235915653376,-3.3845417762059746,2.7642854276868793,-0.017368841866600686,0.030819020814810066,0.4813744246683708,0.8758008760919483,-0.0007542046343262634,0.07076352638095838,1.0051055100485768,0.005252809400889933,0.029666352187225957,-0.06531503975472475,-0.3798124990704726,0.03376819811475049,9.714126967523264,0.8421057043076017,0.5359539732148161,0.06009427067408625
1701865323.888821,-4.3210039101981765,-3.380434786755913,2.7631751809720635,-0.01741592290946506,0.030927634836186584,0.4811707435105927,0.8759080331987569,-0.0007484331277002828,0.07099922760616142,1.004645114120793,0.004770682931488851,0.029342612461121735,-0.057065514277414194,-0.3833471655416748,0.03278254333949445,9.719024130777273,0.8418453725541353,0.5363428024373502,0.06027243966224543
1701865323.9047146,-4.3196364985601265,-3.376311301217769,2.7620591780553045,-0.017462436104485245,0.031033751414028983,0.48099604327096035,0.8759993013445556,-0.0007418215474207537,0.07123003269053575,1.00425089093969,0.0043039416246254516,0.028727511527258203,-0.048860142990801034,-0.3867182949957486,0.03183277798630532,9.723634041815162,0.8416205459074139,0.5366757393659545,0.06044838693061105
1701865323.9205399,-4.318256929127595,-3.3721713571974146,2.760937592436151,-0.017507834117835356,0.031136430582124945,0.48085019485639524,0.8760748190318415,-0.0007343015960794055,0.0714537638193404,1.003922485017191,0.0038447688885171758,0.027841788001955192,-0.04069935385346074,-0.38991647724139666,0.030918844659712057,9.727928932014867,0.8414312319571777,0.5369531317021382,0.06062026263793903
1701865323.9362772,-4.31686521249977,-3.3680149896113996,2.7598105863757905,-0.01755163816269358,0.031234798081858493,0.48073306575843383,0.8761347195911647,-0.0007258620910215387,0.07166842451762602,1.0036595377414206,0.0033862012614487,0.02670800344853359,-0.032583504441539866,-0.3929341971354514,0.030039829156381422,9.731885938306924,0.8412774157848976,0.5371753189686067,0.060786399640549216
1701865323.9563508,-4.315461362536624,-3.3638422315539453,2.7586783102166748,-0.01759343680145471,0.03132805288923351,0.48064452013097964,0.8761791308583782,-0.0007165403863026336,0.07187221166211809,1.0034616880561404,0.0029224062754271305,0.025350214879270416,-0.024512859654781498,-0.3957669234214101,0.029194987922714563,9.735487027533809,0.8411590595631693,0.537342632499147,0.06094531822618797
1701865323.9710424,-4.314045396500822,-3.3596531151401985,2.7575409018600188,-0.01763288352132697,0.03141547390669677,0.48058441891455544,0.8762081748731292,-0.0007064123493525528,0.07206352487912805,1.0033285732689756,0.0024488525701943506,0.023793647514885295,-0.016487577334667367,-0.3984118819557453,0.028382904934938374,9.738718888516479,0.8410761023548438,0.5374553954305649,0.06109572792069526
1701865323.9839969,-4.312617335182422,-3.3554476723041065,2.7563984863986266,-0.017669693461724433,0.03149642563375706,0.4805526199879557,0.8762219676132169,-0.0006955817303632782,0.07224097335983688,1.003259829912209,0.001962376095141405,0.022064371921797762,-0.008507703461672698,-0.40086909974083235,0.027602522446847452,9.741572767339301,0.8410284600828891,0.5375139227113603,0.06123652686142467
1701865324.0014718,-4.31117720301778,-3.351225935541474,2.755251175901943,-0.017703639625765013,0.03157036266808136,0.4805489783377899,0.8762206187733277,-0.0006841696470001333,0.07240338014491106,1.003255094605133,0.0014611566971807083,0.020188988135838266,-0.0005731736811293467,-0.40314013708330715,0.026852287832720492,9.744044285495205,0.8410160256529965,0.537518521125015,0.061366799186655635
1701865324.0185738,-4.309723815196522,-3.3469886810985563,2.7540989309476243,-0.017725057630759787,0.03164255706331613,0.4805686413059274,0.8762067974558608,-0.0006505019388395316,0.07255069048747793,1.0033040705826555,0.0037443270361267314,0.018307911440512317,0.006084379206217325,-0.40418655374851664,0.007379584172739696,9.745431051983942,0.8410332880176983,0.5374792066507222,0.061474473273463434
1701865324.032007,-4.30825598738943,-3.3427366943336705,2.752941727475035,-0.017724362664638484,0.03171824083363693,0.4806067697064644,0.8761831618325413,-0.0005730868219674718,0.07268285234471933,1.003396494106268,0.0087898130312291,0.016421864603053227,0.011468824923434437,-0.40517119564086734,-0.011588267697956938,9.746911099772994,0.8410747469518286,0.5374059597608999,0.061547578777591025
1701865324.0477083,-4.306772524846019,-3.338470776553556,2.751779556967721,-0.017692021448284054,0.031802621669766745,0.4806585485006976,0.8761523528389373,-0.00043054891998622256,0.07279981349682292,1.003522159993558,0.016583393863219293,0.014531476947671276,0.015587355740565035,-0.405998367883892,-0.029787922260460096,9.748647369456005,0.8411349310326829,0.5373087042605522,0.06157421637739586
1701865324.0634363,-4.305272210777108,-3.3341917519991435,2.7506124258865774,-0.017618552914962633,0.0319008835798318,0.48071918600544683,0.8761169924309592,-0.00020162916348807062,0.07290152215650611,1.003670920266532,0.027110755406009473,0.01263744826823181,0.0184471529631161,-0.4066736988842569,-0.047041422092684894,9.750644270377412,0.8412084000831312,0.5371973015988866,0.06154256075638808
1701865324.0814774,-4.303753794964077,-3.3299004749250214,2.7494403548876223,-0.017494528408786257,0.03201818689633854,0.4807839124384203,0.8760796805793585,0.0001348155481532721,0.07298792827477708,1.0038326828669029,0.040357519704390776,0.010740368543702637,0.020055394899100257,-0.4072040652694613,-0.06318457512681132,9.752906792953304,0.8412897467129794,0.5370815420323192,0.06144086005092436
1701865324.0954483,-4.302219321535918,-3.325595832731643,2.74826364060277,-0.01735824949173278,0.03213159633103599,0.4808487887379624,0.8760426325590762,0.0004890496887874452,0.07305565018205644,1.0039951296016414,0.04256115176483865,0.008424709028082993,0.020137113419777204,-0.40763398085577807,-0.07312773373191186,9.75154722973103,0.8413725809663318,0.5369662670876346,0.06131401151470128
1701865324.1111226,-4.300669322189769,-3.321277559366365,2.747082301533419,-0.017220410583603126,0.03223541855227463,0.480913363873311,0.8760060911307342,0.0008367530660452593,0.0731049960993334,1.004156337900949,0.04175938230353935,0.006147377897871174,0.019982045906561115,-0.4082961441710553,-0.07125266617569229,9.749582334647691,0.8414558578327742,0.5368515878147774,0.061175256269694056
1701865324.1271005,-4.29910422164778,-3.316945462479047,2.7458963470395403,-0.017089982752842618,0.03232499906638984,0.48097724194223257,0.875970273273305,0.0011576390176365346,0.07313644503909046,1.0043146521218236,0.03845121602971165,0.003928949378541616,0.019623351256774522,-0.4091631661411771,-0.06978564463859988,9.747260743591761,0.8415386647716955,0.5367376504463015,0.06103581151796209
1701865324.142882,-4.297524335049675,-3.312599426894618,2.7447057798003196,-0.016973864883082588,0.032396900240814805,0.48104012260005796,0.8759353453392772,0.0014362427876051856,0.07315062096194937,1.0044688096789558,0.03323248242706792,0.0017869770790481605,0.019109596843508193,-0.4099390287136799,-0.06864842069819693,9.74515903635746,0.8416202906088235,0.5366245767197042,0.06090443412361716
1701865324.158737,-4.295929870797294,-3.308239412728155,2.7435105963519963,-0.01687679700076154,0.032448941329766695,0.4811018028601191,0.8759014186621207,0.0016621129686488685,0.07314827702108086,1.0046179571803562,0.026722638043728455,-0.00026272659346408605,0.018491190842657816,-0.4106394438835219,-0.06790170411279516,9.743321595634855,0.8417002349007404,0.5365124580154762,0.0607873092201853
