timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865330.5412169,-3.6342015357483377,-1.9283289459096131,2.5968042252686008,-0.0009447107969512,0.0026129936467018,0.5891956997770548,0.8079855859790689,0.0015525265509738,0.0053357868025975,1.2601358639477709,0.0028184145620376,-0.0055510422042345,0.0482089155316564,-0.2160379587340438,0.0417440683194578,10.21958828987128,0.9521183284348014,0.3056950697714738,0.0046057546540738,-3.6329520729567255,0.0012494627916121992,-1.9260843453886296,0.0022446005209835196,2.599906941505468,0.003102716236867309
1701865330.5662775,-3.6329520729567255,-1.9260843453886296,2.599906941505468,-0.0009295990807114,0.002596521119736,0.5893509043114832,0.8078724562150024,0.001558551601694,0.0052910605944159,1.26051996530804,0.0004952669069895,-0.0054855817404029,0.0477550854669811,-0.214737188890451,0.0417252648886075,10.216633189011135,0.9522358978300096,0.3053292948655723,0.0045625191252198,-3.631707914177748,0.0012441587789773223,-1.923848922404787,0.0022354229838426054,2.603035884419087,0.0031289429136189817
1701865330.5885582,-3.631707914177748,-1.923848922404787,2.603035884419087,-0.000921251121693,0.0025757165694329,0.5895047245278345,0.807760296585495,0.0015485159523114,0.0052473110176356,1.2609006447496105,-0.0014968654139821,-0.0053649346077509,0.0473295289329001,-0.2134853032479669,0.0415796118580157,10.213844690207814,0.9523522764827508,0.3049666621114658,0.0045250943320276,-3.6304689471066034,0.001238967071144792,-1.9216226677279429,0.0022262546768441194,2.606190884126572,0.0031549997074851177
1701865330.604494,-3.6304689471066034,-1.9216226677279429,2.606190884126572,-0.0009184742911193,0.0025517014705256,0.5896572676355675,0.8076490277027136,0.0015256701556656,0.0052049520067548,1.2612781788966598,-0.003085198355542,-0.0051934543646611,0.046938203806272,-0.2122816387103699,0.0413398513896135,10.211194241630034,0.952467550423011,0.3046069262590669,0.0044928683702486,-3.6292350592351297,0.0012338878714737156,-1.9194055726614083,0.002217095066534558,2.6093717739069686,0.0031808897803964342
1701865330.6312864,-3.6292350592351297,-1.9194055726614083,2.6093717739069686,-0.0009199512064468,0.002525666702828,0.5898086498702025,0.8075385633118538,0.0014935484570395,0.0051643598353305,1.2616528674125949,-0.0042344938790834,-0.0049756449912732,0.0465840078645308,-0.2111245554418764,0.0410383225782718,10.20865391497198,0.9525818125099144,0.3042498204561333,0.0044651122871765,-3.628006143623476,0.0012289156116538358,-1.917197626967755,0.002207945693653235,2.6125783902114352,0.003206616304466614
1701865330.6519482,-3.628006143623476,-1.917197626967755,2.6125783902114352,-0.0009243488229594,0.0024987923739404,0.5899589879753868,0.8074288167528968,0.0014556979253871,0.0051258721785105,1.2620250109048097,-0.0049431686969165,-0.0047161319464263,0.0462670932445998,-0.2100127764162005,0.0407058864528017,10.206198229033296,0.9526951556758266,0.3038950761726223,0.0044410617929591,-3.626782103381461,0.0012240402420147234,-1.9149988172432928,0.0021988097244622917,2.615810572659839,0.00323218244840362
1701865330.6713774,-3.626782103381461,-1.9149988172432928,2.615810572659839,-0.0009304099918534,0.0024721804398039,0.5901083920298429,0.8073197063846971,0.0014154510122886,0.0050897874379503,1.26239489238481,-0.0052378988125743,-0.0044196390023385,0.0459853050714749,-0.2089443324509894,0.0403693727427764,10.203805476335678,0.9528076672945912,0.303542439986401,0.0044199854911618,-3.625562854782445,0.0012192485990158985,-1.9128091257582225,0.002189691485070311,2.6190681640274818,0.0032575913676429202
1701865330.696028,-3.625562854782445,-1.9128091257582225,2.6190681640274818,-0.0009370245267587,0.002446802301504,0.5902569598490696,0.8072111597923233,0.0013757488863728,0.005056364289928,1.262762762871338,-0.0051673108556029,-0.0040909671256712,0.0457346940722186,-0.2079178283352276,0.0400514422841065,10.201458531949951,0.9529194248429792,0.3031916866695404,0.0044012374856725,-3.624348329032941,0.0012145257495044248,-1.9106285297571608,0.0021805960010616854,2.6223510102253136,0.0032828461978318124
1701865330.716046,-3.624348329032941,-1.9106285297571608,2.6223510102253136,-0.000943278605776,0.0024234622657929,0.5904047730659048,0.8071031167063573,0.0013390184840003,0.00502582143599,1.2631288313815645,-0.0047953077975026,-0.0037349734853637,0.045510060671173,-0.2069313163526454,0.0397689912503866,10.199145196817913,0.953030492919388,0.3028426283329388,0.0043842935834271,-3.623138472802344,0.001209856230596884,-1.9084570011775317,0.0021715285796291006,2.625658960275477,0.0033079500501633774
1701865330.7412596,-3.623138472802344,-1.9084570011775317,2.625658960275477,-0.0009484829220518,0.0024027766114768,0.5905518948667341,0.8069955306654504,0.0013071023037595,0.0049983375595653,1.263493259219603,-0.0041945152994937,-0.0033565479611639,0.0453054887672937,-0.2059834968728157,0.0395339256611296,10.196858114738696,0.9531409215817715,0.3024951196989131,0.004368771519715,-3.621933247679865,0.0012052251224790034,-1.9062945067338872,0.0021624944436444693,2.628991866283024,0.0033329060075470984
1701865330.7630205,-3.621933247679865,-1.9062945067338872,2.628991866283024,-0.0009521812768853,0.0023851670684928,0.5906983692666418,0.8068883695249309,0.001281236799741,0.0049740514995183,1.2638561582304406,-0.0034402429530946,-0.002960586523904,0.0451148390649517,-0.2050725359214484,0.0393523811375277,10.194594358581822,0.9532507458943426,0.302149059793092,0.0043544365915707,-3.620732628766178,0.001200618913686835,-1.904141008292793,0.002153498441094248,2.6323495834028487,0.003357717119824688
1701865330.7862911,-3.620732628766178,-1.904141008292793,2.6323495834028487,-0.0009541422913089,0.002370866800828,0.5908442217206366,0.8067816149754753,0.0012620727981967,0.0049530626640483,1.26421759247295,-0.0026052624402746,-0.0025519602067192,0.044932175089701,-0.204197221672807,0.0392261797843089,10.192354752645752,0.9533599865088423,0.3018043905436467,0.0043411948168743,-3.619536602629409,0.0011960261367689462,-1.901996463466998,0.0021445448257950694,2.635731969800045,0.0033823863971962354
1701865330.8060184,-3.619536602629409,-1.901996463466998,2.635731969800045,-0.0009543375440141,0.0023599365135558,0.5909894608214016,0.8066752612653577,0.0012497297861699,0.0049354317050247,1.2645775826549053,-0.001755598508121,-0.0021354803181578,0.0447521078846503,-0.2033557505509427,0.039152576963182,10.19014303855681,0.9534686510743212,0.3014610928757622,0.004329076190744,-3.618345164857521,0.0011914377718880154,-1.8998608263467172,0.0021356371202807534,2.6391388866006795,0.0034069168006345407
1701865330.8269732,-3.618345164857521,-1.8998608263467172,2.6391388866006795,-0.0009529097799871,0.0023522880526517,0.5911340807967757,0.8065693133416494,0.0012438750805305,0.0049211814760951,1.2649361125881842,-0.0009474371916841,-0.0017158597489303,0.0445700486192644,-0.2025468652653833,0.0391260820061553,10.187964950461753,0.9535767362456232,0.3011191809670047,0.0043182108453886,-3.6171583174279234,0.0011868474295977371,-1.89773404830086,0.0021267780458571472,2.6425701978300333,0.003431311229353806
1701865330.8514023,-3.6171583174279234,-1.89773404830086,2.6425701978300333,-0.0009501348647371,0.0023477128296992,0.5912780645210112,0.8064637846205465,0.0012438187937169,0.0049102982874282,1.2652931369324163,-0.0002251627856911,-0.0012976719515683,0.0443823701644564,-0.2017686341770219,0.0391384088755038,10.185827294246662,0.9536842300658288,0.3007786953200514,0.0043088009138232,-3.6159760660902633,0.001182251337660034,-1.8956160787789245,0.0021179695219355477,2.6460257703351626,0.0034555725051292896
1701865330.8713598,-3.6159760660902633,-1.8956160787789245,2.6460257703351626,-0.0009463809691284,0.0023459125338124,0.5914213867596542,0.8063586945899032,0.0012486159729962,0.0049027334680806,1.265648589516374,0.0003795336366448,-0.0008853081387069,0.044186480092163,-0.2010195932750545,0.0391803546570957,10.183737075726627,0.9537911145061754,0.3004396952926978,0.0043010907336306,-3.6147984179264543,0.001177648163809053,-1.893506866065856,0.002109212713068409,2.649505473689594,0.003479703354431596
1701865330.8913002,-3.6147984179264543,-1.893506866065856,2.649505473689594,-0.0009420680702062,0.0023465298702048,0.5915640174048501,0.8062540664189879,0.0012571682626647,0.0048984052332168,1.2660023916229166,0.0008475949837901,-0.000482934731377,0.0439808170045414,-0.200297537769843,0.0392416820875064,10.181700746238668,0.9538973679778936,0.3001022516391707,0.0042953376988522,-3.613625379213573,0.0011730387128814357,-1.8914063579442328,0.0021005081216232124,2.653009180078523,0.00350370638892894
1701865330.9164505,-3.613625379213573,-1.8914063579442328,2.653009180078523,-0.0009376303412027,0.0023491774317072,0.5917059244912906,0.8061499247265641,0.0012683186988643,0.0048972008497838,1.2663544597091596,0.0011717447854607,-9.445182279354466e-05,0.0437647808230589,-0.1996006827570736,0.0393128294133067,10.179723581251949,0.954002967657758,0.2997664395425014,0.0042917856660087,-3.612456953676342,0.001168425537231066,-1.889314502241719,0.0020918557025138007,2.6565367641643274,0.003527584085804225
1701865330.937915,-3.612456953676342,-1.889314502241719,2.6565367641643274,-0.0009334833925986,0.0023534632438135,0.5918470768384015,0.8060462936192655,0.0012809347465478,0.004898979079953,1.266704712172692,0.001355026074702,0.0002765452979925,0.043538614350082,-0.1989264773469497,0.0393845509162783,10.17780923077028,0.954107891512274,0.29943233249319,0.0042906423401138,-3.611293141176617,0.001163812499724859,-1.8872312472438049,0.0020832549979141746,2.6600881029329155,0.0035513387685881526
1701865330.9540746,-3.611293141176617,-1.8872312472438049,2.6600881029329155,-0.0009299977082294,0.0023590119713847,0.5919874462071653,0.8059431950825692,0.0012939762141555,0.0049035728785249,1.2670530748818858,0.0014089221560764,0.0006268009650221,0.0433032494797537,-0.1982727897134609,0.0394493390720087,10.175959428634128,0.9542121199384924,0.2990999972747628,0.0042920615938042,-3.6101339368525966,0.0011592043240202798,-1.8851565419737888,0.002074705270016075,2.663663075522813,0.003574972589897474
1701865330.98107,-3.6101339368525966,-1.8851565419737888,2.663663075522813,-0.0009274789988237,0.0023654812209531,0.5921270089165275,0.8058406477665834,0.0013065462115649,0.004910792307548,1.2673994853297523,0.0013512493810505,0.000953428564297,0.043060135717927,-0.1976367454136885,0.039500757370279,10.174173874479946,0.954315636982459,0.2987694901885466,0.0042961311944264,-3.608979330689361,0.0011546061632357052,-1.883090336341135,0.002066205632653695,2.6672615630393204,0.003598487516507376
1701865331.001371,-3.608979330689361,-1.883090336341135,2.6672615630393204,-0.0009261556476164,0.0023725727730483,0.5922657469014524,0.8057386661824154,0.0013179246740043,0.0049204276303186,1.267743895364145,0.0012039905937869,0.0012539343899346,0.042811062700111,-0.1970159346278582,0.0395345575405774,10.172450253753574,0.9544184311244704,0.2984408545659623,0.0043028660033906,-3.607829307478733,0.0011500232106280706,-1.8810325811775008,0.0020577551636342672,2.670883448357078,0.003621885317757645
1701865331.0214236,-3.607829307478733,-1.8810325811775008,2.670883448357078,-0.0009261729340913,0.0023800389316845,0.592403648240288,0.8056372602914894,0.0013275851799081,0.0049322525366212,1.2680862725620436,0.0009912190214307,0.0015262346818768,0.042557991086925,-0.1964072695218444,0.0395477292553271,10.170784393403023,0.9545204956546964,0.2981141195105866,0.0043122063425225,-3.606683847108057,0.001145460370675977,-1.878983228174631,0.0020493530028697915,2.674528615914362,0.003645167557284168
1701865331.0411408,-3.606683847108057,-1.878983228174631,2.674528615914362,-0.0009275933513016,0.0023876844529324,0.5925407072016895,0.8055364354530772,0.0013351967133811,0.0049460274530637,1.2684266003736604,0.0007372272865775,0.0017686661826311,0.0423028991196806,-0.1958082062432938,0.039539370142011,10.169170506681253,0.954621828679742,0.2977892997589925,0.0043240209521451,-3.605542925107218,0.0011409220008387067,-1.8769422297521003,0.002040998422530693,2.6781969515030224,0.0036683355886601987
1701865331.064474,-3.605542925107218,-1.8769422297521003,2.6781969515030224,-0.0009304020464499,0.0023953647222265,0.5926769238904792,0.8054361926730128,0.0013406127285671,0.0049615028853995,1.26876487723652,0.0004649493471366,0.0019799894859809,0.0420476541489523,-0.1952156124078606,0.0395095343088265,10.167601518258923,0.954722432822522,0.297466396479502,0.0043381137542257,-3.604406513377784,0.00113641172943435,-1.8749095388735413,0.0020326908785590625,2.6818883420575625,0.0036913905545401526
1701865331.086161,-3.604406513377784,-1.8749095388735413,2.6818883420575625,-0.0009345162552354,0.0024029809729368,0.5928123035774293,0.8053365290914316,0.0013438502752001,0.0049784227451832,1.2691011148754026,0.0001947253309296,0.0021593860090978,0.0417939111230572,-0.1946269941819429,0.0394599520468461,10.166069420619683,0.9548223146819256,0.297145398813181,0.0043542335267805,-3.6032745810297273,0.0011319323480565302,-1.8728851088399847,0.002024430033556568,2.685602675447139,0.0037143333895763853
1701865331.1110349,-3.6032745810297273,-1.8728851088399847,2.685602675447139,-0.0009397975199236,0.0024104733984309,0.5929468558107905,0.8052374386370238,0.0013450621451401,0.004996527609518,1.2694353360373618,-5.6565825405135365e-05,0.0023064483049298,0.0415430421967385,-0.1940393642428495,0.0393927805345284,10.16456565507283,0.954921484128072,0.2968262859294382,0.0043720855407918,-3.602147095255956,0.0011274857737713084,-1.8708688930763784,0.0020162157636063327,2.689339840273591,0.003737164826452144
1701865331.1314366,-3.602147095255956,-1.8708688930763784,2.689339840273591,-0.0009460655088965,0.0024178129973344,0.5930805933983206,0.805138912781303,0.0013445049399625,0.0050155578711708,1.2697675718892871,-0.000276013345721,0.0024211649206622,0.0412960947483708,-0.193450464868313,0.0393112753647651,10.163081472912726,0.9550199535018604,0.2965090293886976,0.0043913442448762,-3.601024022184508,0.0011230730714482107,-1.868860844934784,0.0020080481415942764,2.693099725678666,0.003759885405075103
1701865331.1511583,-3.601024022184508,-1.868860844934784,2.693099725678666,-0.0009531123347456,0.0024249929352063,0.5932135313489575,0.8050409413257447,0.0013425057649228,0.0050352567353975,1.2700978593066927,-0.0004548454040637,0.0025038998174348,0.0410537779386941,-0.1928576282984123,0.0392185380647392,10.161608277806208,0.9551177367873114,0.2961935956027537,0.0044116661474857,-3.599905327658942,0.0011186945255658998,-1.866860917523452,0.0019999274113320364,2.6968822211628485,0.003782495484182302
1701865331.1752682,-3.599905327658942,-1.866860917523452,2.6968822211628485,-0.0009607164227855,0.0024320201005754,0.5933456858444144,0.804943513168475,0.0013394298803278,0.0050553730304289,1.270426238235108,-0.0005883102380992,0.0025553677707887,0.0408164718988343,-0.192258989241698,0.0391182219222984,10.160137913589711,0.9552148488106202,0.2958799482275529,0.004432702174158,-3.5987909779106912,0.0011143497482506426,-1.8648690635773315,0.0019918539461205587,2.7006872164181117,0.0038049952552632327
1701865331.1914237,-3.5987909779106912,-1.8648690635773315,2.7006872164181117,-0.0009686551526452,0.0024389074095777,0.5934770733043473,0.8048466170022393,0.0013356512195455,0.0050756637991143,1.2707527492881727,-0.0006753200132474,0.0025766058982492,0.0405842573689721,-0.1916523325490821,0.0390133431267197,10.158662908451983,0.9553113045143296,0.2955680503386035,0.0044541089082896,-3.5976809400993424,0.0011100378113488851,-1.862885235370904,0.001983828206427507,2.7045146011761294,0.0038273847580176934
1701865331.2160175,-3.5976809400993424,-1.862885235370904,2.7045146011761294,-0.0009767157063399,0.0024456672665718,0.5936077095856114,0.8047502419127159,0.0013315271691953,0.005095896650687,1.2710774316878466,-0.0007179212628574,0.0025689427867757,0.0403569584571533,-0.1910362918166822,0.0389070706349451,10.157176649138773,0.9554071183372844,0.295257866293907,0.0044755582909503,-3.596575182709688,0.0011057573896544604,-1.860909384680844,0.0019758506900600104,2.708364265073372,0.0038496638972427277
