timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864347.2740877,-4.106254794314403,-3.9056733622550035,1.2586991486228478,-0.0025143031471902776,0.0004977051376695942,0.9985555840388258,-0.053667272654378984,0.001263860006672599,0.004967942375688442,-3.0342030251817875,-2.742161853791914e-05,-4.8884423728190124e-05,0.0042358862192847235,-0.032400309642864354,0.009724042350809356,9.460408457994593,-0.10718201234151667,-0.9942391522708731,0.0007241009037775244
1701864347.2926126,-4.1066523006682205,-3.905598013463978,1.2610020116980614,-0.002514048486898014,0.000497651426153129,0.9985546750556643,-0.053684195325443405,0.001263809585120418,0.004967418135769089,-3.03416913139499,-2.7198057408865e-05,-5.984272639670366e-05,0.004213321993459497,-0.03248286114677414,0.009740000009819732,9.461640626430976,-0.10721571067727576,-0.9942355190306356,0.0007239349762101145
1701864347.3126597,-4.107050742879131,-3.9055226338333395,1.2632825346578886,-0.002513753910736265,0.000497600536698621,0.9985537707332062,-0.053701027825153576,0.0012637600462447702,0.004966813993218199,-3.0341354182401643,-2.697442404568827e-05,-6.980390380705662e-05,0.004190880711396919,-0.03256478466196653,0.00975596987383632,9.462880715261008,-0.1072492293447021,-0.9942319040084561,0.0007237794470664767
1701864347.3382678,-4.107450115491818,-3.9054472236910205,1.2655407983301212,-0.002513423665377818,0.0004975522442315945,0.9985528710388556,-0.0537177706471645,0.0012637113954058173,0.004966138452617678,-3.0341018847225283,-2.6750448520494643e-05,-7.870772572880087e-05,0.004168561752309529,-0.03264590754578457,0.009771730762485397,9.464128532776654,-0.10728256933023658,-0.9942283071169258,0.0007236334119467265
1701864347.3599668,-4.107850413057701,-3.9053717833583828,1.2677768840435704,-0.0025130621827470123,0.0004975063132206526,0.9985519759396817,-0.053734424281752055,0.001263663637583195,0.004965400389646719,-3.0340685298537795,-2.6526214998576274e-05,-8.650806262478911e-05,0.004146364252567242,-0.032726597373088126,0.00978750629793909,9.465383892444315,-0.10731573161365232,-0.994224728269154,0.0007234959250695899
1701864347.382477,-4.108251630135118,-3.905296313150034,1.2699908736103533,-0.002512674023713796,0.0004974625017821568,0.9985510854024989,-0.05375098921695535,0.0012636167795484553,0.004964608938189744,-3.034035352649886,-2.6301539430853225e-05,-9.317281807065157e-05,0.004124287640606154,-0.03280667442561853,0.009803075263450823,9.466646615482755,-0.10734871717030957,-0.9942211673785162,0.0007233660134945026
1701864347.4023988,-4.1086537612920315,-3.9052208133744815,1.2721828493085072,-0.002512263823682498,0.0004974205631931878,0.9985501993940592,-0.05376746593757345,0.0012635708270430325,0.004963773381509489,-3.0340023521331885,-2.607658727146742e-05,-9.868342409737045e-05,0.004102331100682748,-0.03288649757116632,0.009818661187939065,9.467916523937438,-0.10738152696912664,-0.9942176243588704,0.0007232426859864324
1701864347.4174361,-4.1090568011066475,-3.905145284333992,1.2743528938650295,-0.00251183623963278,0.0004973802498444506,0.9985493178811244,-0.05378385492630114,0.0012635257869849817,0.004962903046055391,-3.0339695273302008,-2.5851250565325775e-05,-0.00010303451293087939,0.004080494107528994,-0.0329658770856143,0.009834042791327845,9.469193443566608,-0.10741416197482358,-0.9942140991243075,0.0007231249465973682
1701864347.4335423,-4.1094607441705,-3.905069726325283,1.2765010904391065,-0.0025113959000157456,0.0004973413145514397,0.9985484408306473,-0.05380015666272173,0.0012634816646859208,0.004962007201260756,-3.0339368772737103,-2.5625765146749416e-05,-0.00010623317320570893,0.004058775889826096,-0.03304516051993045,0.00984944347867951,9.470477197255386,-0.10744662314588725,-0.9942105915893669,0.000723011802686081
1701864347.4526002,-4.109865585089374,-3.9049941396394097,1.278627522605642,-0.0025109473569691633,0.0004973035142601121,0.9985475682098305,-0.053816371624435234,0.0012634384661006242,0.004961094963711324,-3.033904401000587,-2.5400087307360107e-05,-0.00010829840589599375,0.004037175964355369,-0.03312414591963125,0.009864641918980722,9.4717676082367,-0.10747891143680213,-0.9942071016687908,0.0007229022774691834
1701864347.4654136,-4.1102713184866415,-3.9049185245624813,1.2807322743388585,-0.002510495042158226,0.0004972666110704306,0.9985466999862921,-0.053832500286043576,0.001263396195090697,0.00496017520884564,-3.0338720975538913,-2.517451058628225e-05,-0.00010926018871564017,0.004015693599355777,-0.03320316763380522,0.009879861383230423,9.47306449387124,-0.10751102779600333,-0.9942036292777413,0.0007227954168453035
1701864347.4822564,-4.11067793900436,-3.904842881375566,1.2828154299960954,-0.0025100432256060126,0.00049723037561816,0.9985458361281085,-0.05384854312027173,0.0012633548557223582,0.004959256488369786,-3.033839965980684,-2.4949042328576158e-05,-0.00010915876510537932,0.003994328348407226,-0.03328200991391415,0.009894880467301321,9.474367669248814,-0.10754297316809626,-0.9942001743315556,0.0007226903006042753
1701864347.4971633,-4.111085441306729,-3.9047672103554163,1.284877074301591,-0.0025095959787171445,0.0004971945877446596,0.9985449766039621,-0.0538645005969441,0.0012633144495816455,0.004958346956340986,-3.03380800533414,-2.4724020139653992e-05,-0.00010804356728886808,0.003973079513669811,-0.033360992740764914,0.0099099223060262,9.475676941346633,-0.1075747484917954,-0.9941967367459675,0.0007225860477868191
1701864347.5124292,-4.1114938200812485,-3.904691511774378,1.2869172923303842,-0.002509157140755071,0.0004971590394988825,0.9985441213831638,-0.05388037318409753,0.0012632749781235613,0.004957454301894694,-3.033776214671368,-2.4499488541896364e-05,-0.00010597238976085569,0.003951946679555938,-0.03343988573476322,0.00992476543100088,9.476992112999987,-0.10760635470213141,-0.9941933164368637,0.0007224818263253658
1701864347.5222414,-4.111903070042175,-3.9046157859011155,1.288936169492135,-0.0025087302898750903,0.0004971235354075964,0.9985432704357818,-0.053896161346948794,0.0012632364400402302,0.004956585691366885,-3.0337445930555242,-2.4275815310385865e-05,-0.00010301022205280426,0.003930929175892726,-0.03351899403011221,0.009939632834950893,9.478312977455102,-0.1076377927283758,-0.9941899133205084,0.0007223768567548282
1701864347.5444415,-4.112313185931625,-3.904540033000511,1.2909337915150145,-0.0025083187178695397,0.000497087895062623,0.9985424237326429,-0.053911865548998836,0.0012631988336625072,0.004955747717577621,-3.033713139553639,-2.4053068270426714e-05,-9.922835785169198e-05,0.003910026611587069,-0.033598072460413436,0.009954302972060108,9.479639322697604,-0.10766906349623456,-0.9941865273133027,0.0007222704201443391
1701864347.552445,-4.112724162522927,-3.904464253334376,1.292910244429475,-0.002507925409629353,0.0004970519529668002,0.9985415812454407,-0.05392748625099039,0.0012631621543810064,0.004954946358831801,-3.0336818532387366,-2.3831631659873468e-05,-9.470318774739531e-05,0.0038892383376255934,-0.033677411457570694,0.009968998719753376,9.480970926375731,-0.10770016792575691,-0.9941831583320107,0.0007221618600606135
1701864347.5727134,-4.11313599462157,-3.9043884471613364,1.2948656145520625,-0.0025075530263825667,0.0004970155606912808,0.9985407429467168,-0.05394302391200455,0.00126312639709821,0.004954186945210999,-3.0336507331876645,-2.3611583297879112e-05,-8.951529221057952e-05,0.0038685639808077304,-0.03375675153834769,0.0099834984546181,9.482307560480825,-0.1077311069335178,-0.9941798062935228,0.0007220505887319526
1701864347.5923529,-4.113548677068354,-3.9043126147375173,1.2967999884690926,-0.0025072038936199926,0.0004969785862919984,0.9985399088099474,-0.05395847898840949,0.0012630915536997538,0.0049534741345242704,-3.033619778483218,-2.3393311052723202e-05,-8.374824157399627e-05,0.0038480029070330633,-0.03383636919386196,0.009998024923164685,9.483648986594915,-0.10776188143051295,-0.9941764711150843,0.0007219360872459113
1701864347.6124861,-4.113962204740109,-3.9042367563164047,1.2987134530203663,-0.0025068799926824753,0.0004969409160414382,0.998539078809504,-0.05397385193494728,0.0012630576155541605,0.004952811895319065,-3.0335889882119758,-2.317689040515652e-05,-7.74877177267745e-05,0.0038275547546011627,-0.033915991567259225,0.010012356453321675,9.484994960889212,-0.10779249232432558,-0.9941731527140607,0.0007218179099660865
1701864347.639527,-4.114376572552567,-3.904160872149499,1.3006060952827567,-0.00250658295683925,0.0004969024534282982,0.9985382529207207,-0.05398914320367611,0.0012630245710299345,0.004952203499158759,-3.0335583614664245,-2.2962701212891457e-05,-7.08203628678721e-05,0.003807218898029017,-0.03399588245870698,0.0100267156760032,9.486345229670587,-0.10782294051701265,-0.9941698510081695,0.0007216956830192489
1701864347.652658,-4.114791775460781,-3.904084962486141,1.3024780025538452,-0.0025063140707545276,0.0004968631204850511,0.9985374311198366,-0.05400435324504879,0.0012629924080384757,0.004951651519412851,-3.0335278973428,-2.275080566059435e-05,-6.383296925056111e-05,0.0037869949812837137,-0.03407575712923409,0.01004088086093857,9.487699534645905,-0.10785322690725867,-0.994166565915247,0.00072156910705453
1701864347.6626985,-4.115207808461668,-3.9040090275741326,1.3043292623354572,-0.0025060742741021143,0.0004968228563995397,0.9985366133840434,-0.05401948250684697,0.0012629611115912722,0.004951157838627041,-3.033497594943216,-2.2541565466368045e-05,-5.661141330202096e-05,0.0037668823818056457,-0.034155868247801535,0.010055074548669145,9.4890576087131,-0.1078833523882495,-0.9941632973534836,0.0007214379541405298
1701864347.6823332,-4.115624666594082,-3.903933067659522,1.3061599623172804,-0.0025058641681654477,0.0004967816184737455,0.9985357996914117,-0.05403453143525262,0.001262930666379427,0.0049507236615993,-3.033467453373507,-2.233502031857888e-05,-4.923994564737401e-05,0.003746880743917147,-0.03423592102224178,0.010069074961761088,9.490419181446306,-0.10791331784981568,-0.9941600452411925,0.0007213020690149321
1701864347.6923432,-4.116042344940989,-3.9038570829871855,1.307970190360417,-0.0025056840261266093,0.0004967393803893845,0.9985349900209227,-0.054049500473778316,0.0012629010543648825,0.004950349536116721,-3.0334374717453567,-2.213150545274993e-05,-4.180023947727592e-05,0.0037269894431302365,-0.03431615891998712,0.010083104555254092,9.491783975086824,-0.10794312417630136,-0.994156809497046,0.000721161364565689
1701864347.712221,-4.116460838629165,-3.9037810738005723,1.309760034481066,-0.0025055338058343306,0.0004966961328452189,0.9985341843523793,-0.0540643900643309,0.0012628722573895228,0.004950035378384182,-3.0334076491741446,-2.1931030680741555e-05,-3.437080664707641e-05,0.0037072081195474492,-0.03439627906971868,0.010096941523652848,9.493151710185803,-0.10797277224869523,-0.9941535900398472,0.0007210158217671737
1701864347.7222455,-4.116880142830989,-3.9037050403422415,1.3115295828341895,-0.002505413165714682,0.0004966518815288633,0.9985333826664248,-0.05407920064613546,0.001262844254793401,0.004949780505019967,-3.0333779847810813,-2.173389832635992e-05,-2.7026182014388077e-05,0.0036875361423469783,-0.034476517921332654,0.010110808260389246,9.494522101729958,-0.1080022629424894,-0.9941503867887673,0.0007208654839610135
1701864347.7425582,-4.117300252763754,-3.9036289828535664,1.3132789236973625,-0.002505321482583837,0.0004966066474885964,0.9985325849444415,-0.05409393265679792,0.0012628170260459773,0.00494958366858782,-3.0333484776910478,-2.154008289354228e-05,-1.9836483158319175e-05,0.0036679731438664545,-0.03455656666115487,0.010124482930255481,9.495894864908118,-0.10803159712981064,-0.9941471996631192,0.000720710455709724
1701864347.7592423,-4.117721163691081,-3.9035529015752317,1.3150081454546638,-0.0025052578720008048,0.0004965604648701152,0.99853179116856,-0.0541085865312234,0.0012627905483830145,0.004949443098489156,-3.033319127034735,-2.1349849454934665e-05,-1.2866744740599177e-05,0.003648518483958855,-0.0346366568804824,0.010138187883278478,9.49726971130349,-0.10806077567727011,-0.9941440285825958,0.0007205508961201294
1701864347.7663848,-4.118142870921847,-3.903476796746891,1.31671733658081,-0.0025052212099031697,0.000496513381084893,0.9985310013215473,-0.05412316270267515,0.0012627647994533325,0.004949356544151791,-3.033289931946484,-2.116313373276935e-05,-6.176632348509742e-06,0.0036291717842541157,-0.03471647607446317,0.010151701276835212,9.498646354722183,-0.10808979944808907,-0.9941408734670445,0.0007203870168689262
1701864347.7824543,-4.118565369811234,-3.903400668607629,1.318406585625393,-0.002505210156153534,0.0004964654543748766,0.9985302153868089,-0.05413766160169139,0.0012627397549664708,0.004949321322318906,-3.0332608915664254,-2.0980161093228613e-05,1.8006652075603268e-07,0.0036099323930251117,-0.034796253129969604,0.010165245418043548,9.500024507415727,-0.10811866929994711,-0.9941377342367067,0.0007202190748281897
1701864347.8022838,-4.118988655759306,-3.9033245173955757,1.3200759811974196,-0.0025052231787395275,0.000496416753840995,0.9985294333482719,-0.054152083657142164,0.0012627153913468308,0.004949334365373857,-3.0332320050383204,-2.0800827056757658e-05,6.155571902654199e-06,0.0035907999194782873,-0.03487567398326346,0.01017859847973762,9.501403885911374,-0.10814738608710485,-0.994134610811993,0.0007200473695250456
1701864347.8133163,-4.119412724647353,-3.903248343187115,1.3217256764261374,-0.00250526001096792,0.000496369283424248,0.9985286551771922,-0.054166429454412884,0.0012626956867194052,0.004949394922819821,-3.033203271180618,-2.0127875606640483e-05,1.2037979961714434e-05,0.003571814438246276,-0.034954782231818055,0.010192219609220097,9.50378418727305,-0.10817595098596319,-0.9941315030753893,0.0007198759267996508
1701864347.8323045,-4.11983757240033,-3.9031721460805464,1.3233558249028727,-0.0025053201899295184,0.0004963246397854918,0.9985278808474977,-0.054180699541473955,0.001262683784323126,0.004949501896259016,-3.033174688889063,-1.9065036852434015e-05,1.7784043948841587e-05,0.0035529663956110936,-0.0350337245520438,0.01020566289783762,9.506171840111527,-0.10820436509624759,-0.994128410918097,0.0007197079806232901
1701864347.8451345,-4.12026319498526,-3.9030959261963227,1.3249665807125526,-0.002505403042133336,0.0004962839899086435,0.998527110335835,-0.05419489442895036,0.0012626819462018626,0.004949653813193085,-3.033146257136692,-1.7721796350867585e-05,2.3347256978622303e-05,0.0035342462422674305,-0.0351125085790279,0.010219182116562638,9.508567379873066,-0.10823262944102702,-0.9941253342400725,0.0007195459299580583
1701864347.8625386,-4.12068958841043,-3.9030196836752498,1.3265580984579401,-0.002505507700837125,0.0004962480720905071,0.9985263436214692,-0.05420901459122659,0.0012626915570403887,0.004949848861589172,-3.0331179749715833,-1.6207163070265647e-05,2.8685406097745676e-05,0.0035156447028680837,-0.03519083739783889,0.010232563875447806,9.510971160237759,-0.108260744968933,-0.9941222729497983,0.000719391338881254
1701864347.8770862,-4.121116748726878,-3.9029434186763643,1.3281305332838786,-0.0025056331261399944,0.0004962172209931419,0.9985255806861654,-0.05422306046750974,0.001262713176357745,0.004950084927351215,-3.0330898415145704,-1.4623658322128387e-05,3.376093360881145e-05,0.00349715278095248,-0.035268961063951686,0.01024603255876604,9.513383529984196,-0.10828871255641581,-0.9941192269640128,0.0007192449844611354
1701864347.8922298,-4.121544672027545,-3.9028671313731826,1.3296840409017547,-0.0025057781263032068,0.0004961914159735803,0.9985248215138515,-0.0542370324666805,0.0012627466373426944,0.0049503596317087345,-3.0330618559492484,-1.3061522632109239e-05,3.8540928374199395e-05,0.003478762716135883,-0.03534658661115273,0.0102593632463958,9.515804845455328,-0.10831653301765941,-0.994116196206574,0.0007191069509622388
